"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express PGR03 Collection Point",4,94,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PGR03+Collection+Point/data=!4m7!3m6!1s0x2e659595a246a793:0x9b9c536392245a89!8m2!3d-7.6998766!4d108.4961905!16s%2Fg%2F11f125bp6v!19sChIJk6dGopWVZS4RiVokkmNTnJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PGR03+Collection+Point/@-7.6998766,108.4961905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e659595a246a793:0x9b9c536392245a89!8m2!3d-7.6998766!4d108.4961905!16s%2Fg%2F11f125bp6v?authuser=0&hl=id&entry=ttu","108.4961905","-7.6998766","Alamat","8F2W+2FW, Parigi, Kec. Parigi, Kabupaten Ciamis, Jawa Barat 46393"
"J&T Express PGR03 Collection Point",4,94,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PGR03+Collection+Point/data=!4m7!3m6!1s0x2e659595a246a793:0x9b9c536392245a89!8m2!3d-7.6998766!4d108.4961905!16s%2Fg%2F11f125bp6v!19sChIJk6dGopWVZS4RiVokkmNTnJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PGR03+Collection+Point/@-7.6998766,108.4961905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e659595a246a793:0x9b9c536392245a89!8m2!3d-7.6998766!4d108.4961905!16s%2Fg%2F11f125bp6v?authuser=0&hl=id&entry=ttu","108.4961905","-7.6998766","Situs Web","jet.co.id"
"J&T EXPRESS LANGKAPLANCAR",4.3,4,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+LANGKAPLANCAR/data=!4m7!3m6!1s0x2e65f355201a1fdf:0x1572b39e1f764299!8m2!3d-7.495518!4d108.4250942!16s%2Fg%2F11nmlg30ct!19sChIJ3x8aIFXzZS4RmUJ2H56zchU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LANGKAPLANCAR/@-7.495518,108.4250942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f355201a1fdf:0x1572b39e1f764299!8m2!3d-7.495518!4d108.4250942!16s%2Fg%2F11nmlg30ct?authuser=0&hl=id&entry=ttu","108.4250942","-7.495518","Alamat","GC3G+Q2X, Jl. Langkaplancar DESA, RT.09/RW.01, Bangunjaya, Kec. Langkaplancar, Kab. Pangandaran, Jawa Barat 46391"
"J&T EXPRESS Banjarsari",4.3,79,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/data=!4m7!3m6!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92!19sChIJjWV5cYmFZS4RfCpqgT1pCDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/@-7.4813514,108.5987588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92?authuser=0&hl=id&entry=ttu","108.5987588","-7.4813514","Alamat","Jl. Cikohkol No.2, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383"
"J&T EXPRESS Banjarsari",4.3,79,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/data=!4m7!3m6!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92!19sChIJjWV5cYmFZS4RfCpqgT1pCDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/@-7.4813514,108.5987588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92?authuser=0&hl=id&entry=ttu","108.5987588","-7.4813514","Situs Web","jet.co.id"
"J&T EXPRESS Banjarsari",4.3,79,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/data=!4m7!3m6!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92!19sChIJjWV5cYmFZS4RfCpqgT1pCDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/@-7.4813514,108.5987588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92?authuser=0&hl=id&entry=ttu","108.5987588","-7.4813514","Telepon","(0265) 7509154"
"J&T EXPRESS Banjarsari",4.3,79,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/data=!4m7!3m6!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92!19sChIJjWV5cYmFZS4RfCpqgT1pCDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Banjarsari/@-7.4813514,108.5987588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6585897179658d:0x3308693d816a2a7c!8m2!3d-7.4813514!4d108.5987588!16s%2Fg%2F11fy4lxm92?authuser=0&hl=id&entry=ttu","108.5987588","-7.4813514","Plus Codes","GH9X+FG Sukasari, Kabupaten Ciamis, Jawa Barat"
"J&T Cargo MANGUNJAYA",5,1,"unknown","https://www.google.com/maps/place/J%26T+Cargo+MANGUNJAYA/data=!4m7!3m6!1s0x2e6585ce20ad4163:0xcc73187e68959fc1!8m2!3d-7.4924908!4d108.6994158!16s%2Fg%2F11rzfvbhw7!19sChIJY0GtIM6FZS4RwZ-VaH4Yc8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+MANGUNJAYA/@-7.4924908,108.6994158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6585ce20ad4163:0xcc73187e68959fc1!8m2!3d-7.4924908!4d108.6994158!16s%2Fg%2F11rzfvbhw7?authuser=0&hl=id&entry=ttu","108.6994158","-7.4924908","Alamat","GM5X+2Q3, Jl. Mangunjaya - Padaherang, Sukamaju, Kec. Mangunjaya, Kab. Pangandaran, Jawa Barat 46371"
"JNT Express & Cargo Langkaplancar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+Express+%26+Cargo+Langkaplancar/data=!4m7!3m6!1s0x2e65f3c1f447a23d:0x4ef8fd780bebb646!8m2!3d-7.5047562!4d108.3982545!16s%2Fg%2F11sk97pg8t!19sChIJPaJH9MHzZS4RRrbrC3j9-E4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+%26+Cargo+Langkaplancar/@-7.5047562,108.3982545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f3c1f447a23d:0x4ef8fd780bebb646!8m2!3d-7.5047562!4d108.3982545!16s%2Fg%2F11sk97pg8t?authuser=0&hl=id&entry=ttu","108.3982545","-7.5047562","Alamat","F9WX+38R, Dusun Limusnunggal desa, RT.01/RW.01, bangunjaya, Kec. Langkaplancar, Kab. Pangandaran, Jawa Barat"
"JNT Express & Cargo Langkaplancar",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/JNT+Express+%26+Cargo+Langkaplancar/data=!4m7!3m6!1s0x2e65f3c1f447a23d:0x4ef8fd780bebb646!8m2!3d-7.5047562!4d108.3982545!16s%2Fg%2F11sk97pg8t!19sChIJPaJH9MHzZS4RRrbrC3j9-E4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+%26+Cargo+Langkaplancar/@-7.5047562,108.3982545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f3c1f447a23d:0x4ef8fd780bebb646!8m2!3d-7.5047562!4d108.3982545!16s%2Fg%2F11sk97pg8t?authuser=0&hl=id&entry=ttu","108.3982545","-7.5047562","Telepon","0821-2180-4947"
"J&t Expres Pangandaran",2.8,25,"Tutup permanen","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/data=!4m7!3m6!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420!19sChIJ3dbYpF2YZS4Rdrr5zBKrYnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/@-7.689206,108.656835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420?authuser=0&hl=id&entry=ttu","108.656835","-7.689206","Alamat","Babakan, bojong sari rt03/02, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396"
"J&t Expres Pangandaran",2.8,25,"Tutup permanen","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/data=!4m7!3m6!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420!19sChIJ3dbYpF2YZS4Rdrr5zBKrYnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/@-7.689206,108.656835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420?authuser=0&hl=id&entry=ttu","108.656835","-7.689206","Situs Web","jet.com"
"J&t Expres Pangandaran",2.8,25,"Tutup permanen","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/data=!4m7!3m6!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420!19sChIJ3dbYpF2YZS4Rdrr5zBKrYnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Expres+Pangandaran/@-7.689206,108.656835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65985da4d8d6dd:0x7262ab12ccf9ba76!8m2!3d-7.689206!4d108.656835!16s%2Fg%2F11gk1vy420?authuser=0&hl=id&entry=ttu","108.656835","-7.689206","Plus Codes","8M64+8P Pangandaran, Kabupaten Ciamis, Jawa Barat"
"J&T EXPRESS & CARGO PANGANDARAN",2.3,4,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/data=!4m7!3m6!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy!19sChIJ3UF9Sf-ZZS4RPfz-KDJlicE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/@-7.6811468,108.64727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy?authuser=0&hl=id&entry=ttu","108.64727","-7.6811468","Alamat","Jl. Merdeka No.412, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396"
"J&T EXPRESS & CARGO PANGANDARAN",2.3,4,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/data=!4m7!3m6!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy!19sChIJ3UF9Sf-ZZS4RPfz-KDJlicE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/@-7.6811468,108.64727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy?authuser=0&hl=id&entry=ttu","108.64727","-7.6811468","Telepon","0822-1872-5099"
"J&T EXPRESS & CARGO PANGANDARAN",2.3,4,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/data=!4m7!3m6!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy!19sChIJ3UF9Sf-ZZS4RPfz-KDJlicE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+CARGO+PANGANDARAN/@-7.6811468,108.64727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6599ff497d41dd:0xc189653228fefc3d!8m2!3d-7.6811468!4d108.64727!16s%2Fg%2F11rmwvfddy?authuser=0&hl=id&entry=ttu","108.64727","-7.6811468","Plus Codes","8J9W+GW Pananjung, Kabupaten Ciamis, Jawa Barat"
"J&T Express Pangandaran",3.5,24,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Pangandaran/data=!4m7!3m6!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm!19sChIJy2ZYA6uEZS4RLSHc15DgjLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangandaran/@-7.5416891,108.7092021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm?authuser=0&hl=id&entry=ttu","108.7092021","-7.5416891","Alamat","Jl. Paledah ruko agris rt/rw 21/06 no 2, Karangpawitan, Pangandaran, Pangandaran Regency, West Java 46384"
"J&T Express Pangandaran",3.5,24,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Pangandaran/data=!4m7!3m6!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm!19sChIJy2ZYA6uEZS4RLSHc15DgjLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangandaran/@-7.5416891,108.7092021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm?authuser=0&hl=id&entry=ttu","108.7092021","-7.5416891","Situs Web","jet.co.id"
"J&T Express Pangandaran",3.5,24,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Pangandaran/data=!4m7!3m6!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm!19sChIJy2ZYA6uEZS4RLSHc15DgjLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangandaran/@-7.5416891,108.7092021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm?authuser=0&hl=id&entry=ttu","108.7092021","-7.5416891","Telepon","(0265) 7504097"
"J&T Express Pangandaran",3.5,24,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Pangandaran/data=!4m7!3m6!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm!19sChIJy2ZYA6uEZS4RLSHc15DgjLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangandaran/@-7.5416891,108.7092021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6584ab035866cb:0xb48ce090d7dc212d!8m2!3d-7.5416891!4d108.7092021!16s%2Fg%2F11cmmwflxm?authuser=0&hl=id&entry=ttu","108.7092021","-7.5416891","Plus Codes","FP55+8M Karangpawitan, Kabupaten Ciamis, Jawa Barat"
