"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Alamat","Jl. Lambung Mangkurat No.89, RT.17, Pelita, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Situs Web","jet.co.id"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Telepon","(0541) 4119393"
"J&T Express SUNGAI_PINANG_LUAR",4.3,67,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/data=!4m7!3m6!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p!19sChIJHwIYT29_9i0RbO7TKxs1Q2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_LUAR/@-0.4911314,117.1571755,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6f4f18021f:0x6543351b2bd3ee6c!8m2!3d-0.4911314!4d117.1571755!16s%2Fg%2F11n724n09p?authuser=0&hl=id&entry=ttu","117.1571755","-0.4911314","Plus Codes","G554+GV Pelita, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Alamat","Jl. P. Suryanata No.RT.29, Air Putih, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Situs Web","jet.co.id"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Telepon","0813-4809-2660"
"J&T EXPRESS SAMARINDA ULU",4.1,261,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/data=!4m7!3m6!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz!19sChIJFXfmfiB_9i0R0B1pHNN5AlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+ULU/@-0.4789907,117.1245877,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f207ee67715:0x530279d31c691dd0!8m2!3d-0.4789907!4d117.1245877!16s%2Fg%2F11f3df0jsz?authuser=0&hl=id&entry=ttu","117.1245877","-0.4789907","Plus Codes","G4CF+CR Air Putih, Kota Samarinda, Kalimantan Timur"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Alamat","Jl. Teuku Umar No.5B, Karang Anyar, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Situs Web","jet.co.id"
