"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Wahidin",4.6,24,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Wahidin/data=!4m7!3m6!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw!19sChIJDQrYeAYxMTARrYDebCku3Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wahidin/@3.5881002,98.698634,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw?authuser=0&hl=id&entry=ttu","98.698634","3.5881002","Alamat","Jl. Wahidin No.194, Pandau Hulu II, Kec. Medan Area, Kota Medan, Sumatera Utara 20224"
"J&T Express Wahidin",4.6,24,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Wahidin/data=!4m7!3m6!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw!19sChIJDQrYeAYxMTARrYDebCku3Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wahidin/@3.5881002,98.698634,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw?authuser=0&hl=id&entry=ttu","98.698634","3.5881002","Telepon","0823-0401-4688"
"J&T Express Wahidin",4.6,24,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Wahidin/data=!4m7!3m6!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw!19sChIJDQrYeAYxMTARrYDebCku3Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Wahidin/@3.5881002,98.698634,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310678d80a0d:0x78dd2e296cde80ad!8m2!3d3.5881002!4d98.698634!16s%2Fg%2F11gr3drqhw?authuser=0&hl=id&entry=ttu","98.698634","3.5881002","Plus Codes","HMQX+6F Pandau Hulu II, Kota Medan, Sumatera Utara"
"J&T Express Karya Depan",3.8,54,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Alamat","Jl. Karya No.120, Karang Berombak, Kec. Medan Bar., Kota Medan, Sumatera Utara 20235"
"J&T Express Karya Depan",3.8,54,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Situs Web","jet.co.id"
"J&T Express Karya Depan",3.8,54,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Telepon","0857-6323-0673"
"J&T Express Karya Depan",3.8,54,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/data=!4m7!3m6!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk!19sChIJ_QCbTv8xMTAR__CQBgvyHOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karya+Depan/@3.6092595,98.665403,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ff4e9b00fd:0xe91cf20b0690f0ff!8m2!3d3.6092595!4d98.665403!16s%2Fg%2F11dymp6_xk?authuser=0&hl=id&entry=ttu","98.665403","3.6092595","Plus Codes","JM58+P5 Karang Berombak, Kota Medan, Sumatera Utara"
"J&T Express",3.8,126,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Alamat","Jl. Karya Jaya No.223, Gedung Johor, Kec. Medan Johor, Kota Medan, Sumatera Utara 20144"
"J&T Express",3.8,126,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Situs Web","jet.co.id"
"J&T Express",3.8,126,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0!19sChIJJd-TuTg7MTARjlE8xs4J0Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.5203363,98.676046,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b38b993df25:0x17d109cec63c518e!8m2!3d3.5203363!4d98.676046!16s%2Fg%2F11fhz1c6v0?authuser=0&hl=id&entry=ttu","98.676046","3.5203363","Plus Codes","GMCG+4C Gedung Johor, Kota Medan, Sumatera Utara"
