"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express LANGOWAN",2.9,47,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+LANGOWAN/data=!4m7!3m6!1s0x328747b9e017ebe1:0x6382dc99c5bcb50!8m2!3d1.1589444!4d124.8349725!16s%2Fg%2F11qspgg6yl!19sChIJ4esX4LlHhzIRUMtbnMktOAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LANGOWAN/@1.1589444,124.8349725,17z/data=!3m1!4b1!4m6!3m5!1s0x328747b9e017ebe1:0x6382dc99c5bcb50!8m2!3d1.1589444!4d124.8349725!16s%2Fg%2F11qspgg6yl?authuser=0&hl=id&entry=ttu","124.8349725","1.1589444","Alamat","5R5M+HXH, Jl. Raya Langowan, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara"
"J&T Express LANGOWAN",2.9,47,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+LANGOWAN/data=!4m7!3m6!1s0x328747b9e017ebe1:0x6382dc99c5bcb50!8m2!3d1.1589444!4d124.8349725!16s%2Fg%2F11qspgg6yl!19sChIJ4esX4LlHhzIRUMtbnMktOAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LANGOWAN/@1.1589444,124.8349725,17z/data=!3m1!4b1!4m6!3m5!1s0x328747b9e017ebe1:0x6382dc99c5bcb50!8m2!3d1.1589444!4d124.8349725!16s%2Fg%2F11qspgg6yl?authuser=0&hl=id&entry=ttu","124.8349725","1.1589444","Situs Web","jet.co.id"
"JNT Express Tondano",3,15,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Express+Tondano/data=!4m7!3m6!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2!19sChIJLWD40GkVhzIRFh3ZWxRRv-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Tondano/@1.299445,124.906879,17z/data=!3m1!4b1!4m6!3m5!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2?authuser=0&hl=id&entry=ttu","124.906879","1.299445","Alamat","Rinegetan, Kec. Tondano Bar., Kabupaten Minahasa, Sulawesi Utara"
"JNT Express Tondano",3,15,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Express+Tondano/data=!4m7!3m6!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2!19sChIJLWD40GkVhzIRFh3ZWxRRv-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Tondano/@1.299445,124.906879,17z/data=!3m1!4b1!4m6!3m5!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2?authuser=0&hl=id&entry=ttu","124.906879","1.299445","Telepon","0821-8997-2169"
"JNT Express Tondano",3,15,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/JNT+Express+Tondano/data=!4m7!3m6!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2!19sChIJLWD40GkVhzIRFh3ZWxRRv-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Tondano/@1.299445,124.906879,17z/data=!3m1!4b1!4m6!3m5!1s0x32871569d0f8602d:0xe3bf51145bd91d16!8m2!3d1.299445!4d124.906879!16s%2Fg%2F11t6h__xd2?authuser=0&hl=id&entry=ttu","124.906879","1.299445","Plus Codes","7WX4+QQ Rinegetan, Kabupaten Minahasa, Sulawesi Utara"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Alamat","CXCP+4QM, Jl. Raya Manado - Bitung, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Situs Web","jet.co.id"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Telepon","0822-9379-6829"
"J&T Express Kawangkoan",3.1,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kawangkoan/data=!4m7!3m6!1s0x328741fc79457f6b:0x300fa48ebe554fe5!8m2!3d1.2103419!4d124.7896671!16s%2Fg%2F11r2rpmj2f!19sChIJa39FefxBhzIR5U9Vvo6kDzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kawangkoan/@1.2103419,124.7896671,17z/data=!3m1!4b1!4m6!3m5!1s0x328741fc79457f6b:0x300fa48ebe554fe5!8m2!3d1.2103419!4d124.7896671!16s%2Fg%2F11r2rpmj2f?authuser=0&hl=id&entry=ttu","124.7896671","1.2103419","Alamat","Jl. kawangkoan-Tomohon No.43, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara"
"J&T Express Kawangkoan",3.1,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kawangkoan/data=!4m7!3m6!1s0x328741fc79457f6b:0x300fa48ebe554fe5!8m2!3d1.2103419!4d124.7896671!16s%2Fg%2F11r2rpmj2f!19sChIJa39FefxBhzIR5U9Vvo6kDzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kawangkoan/@1.2103419,124.7896671,17z/data=!3m1!4b1!4m6!3m5!1s0x328741fc79457f6b:0x300fa48ebe554fe5!8m2!3d1.2103419!4d124.7896671!16s%2Fg%2F11r2rpmj2f?authuser=0&hl=id&entry=ttu","124.7896671","1.2103419","Plus Codes","6Q6Q+4V Uner, Kabupaten Minahasa, Sulawesi Utara"
"J&T Express RATAHAN",2.4,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+RATAHAN/data=!4m7!3m6!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3!19sChIJ_S4t0HJLhzIRNLSuZMl2jZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RATAHAN/@1.0508985,124.8003196,17z/data=!3m1!4b1!4m6!3m5!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3?authuser=0&hl=id&entry=ttu","124.8003196","1.0508985","Alamat","3R22+944, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara"
"J&T Express RATAHAN",2.4,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+RATAHAN/data=!4m7!3m6!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3!19sChIJ_S4t0HJLhzIRNLSuZMl2jZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RATAHAN/@1.0508985,124.8003196,17z/data=!3m1!4b1!4m6!3m5!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3?authuser=0&hl=id&entry=ttu","124.8003196","1.0508985","Situs Web","jet.co.id"
"J&T Express RATAHAN",2.4,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+RATAHAN/data=!4m7!3m6!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3!19sChIJ_S4t0HJLhzIRNLSuZMl2jZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RATAHAN/@1.0508985,124.8003196,17z/data=!3m1!4b1!4m6!3m5!1s0x32874b72d02d2efd:0x988d76c964aeb434!8m2!3d1.0508985!4d124.8003196!16s%2Fg%2F11r9gd1nd3?authuser=0&hl=id&entry=ttu","124.8003196","1.0508985","Telepon","0853-9624-0365"
