"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPRESS SUNGAI RANGAS BAR 02",5,6,"Buka 24 jam","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/data=!4m7!3m6!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p!19sChIJK_Jn3vZt5S0RJwBgnRXNJJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SUNGAI+RANGAS+BAR+02/@-2.6350478,115.3392801,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56df6de67f22b:0x9b24cd159d600027!8m2!3d-2.6350478!4d115.3392801!16s%2Fg%2F11kpzqj75p?authuser=0&hl=id&entry=ttu","115.3392801","-2.6350478","Plus Codes","987Q+XP Sungai Rangas, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Alamat","Jl. Soeprapto, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Situs Web","jet.co.id"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Telepon","(0517) 2032304"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Plus Codes","6778+8Q Kandangan Kota, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Alamat","Jl. H. Saberan Effendi, Palampitan Hilir, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71414"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Situs Web","jet.co.id"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Telepon","(0527) 6060064"
"J&T Express Amuntai",3.7,392,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Amuntai/data=!4m7!3m6!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb!19sChIJtW20IsA45S0Ro7wiqVVULoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Amuntai/@-2.4245528,115.2437043,17z/data=!3m1!4b1!4m6!3m5!1s0x2de538c022b46db5:0x8a2e5455a922bca3!8m2!3d-2.4245528!4d115.2437043!16s%2Fg%2F11cmmwj0hb?authuser=0&hl=id&entry=ttu","115.2437043","-2.4245528","Plus Codes","H6GV+5F Palampitan Hilir, Kabupaten Hulu Sungai Utara, Kalimantan Selatan"
"J&T CARGO BARABAI",4,4,"","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/data=!4m7!3m6!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww!19sChIJbSJlqgZp5S0RmDH3QdvhFDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/@-2.5816285,115.3832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww?authuser=0&hl=id&entry=ttu","115.3832964","-2.5816285","Alamat","C99M+88V, Jl. H. Damanhuri, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315"
"J&T CARGO BARABAI",4,4,"","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/data=!4m7!3m6!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww!19sChIJbSJlqgZp5S0RmDH3QdvhFDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/@-2.5816285,115.3832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww?authuser=0&hl=id&entry=ttu","115.3832964","-2.5816285","Terletak di","Masjid Agung Riadhussalihin"
"J&T CARGO BARABAI",4,4,"","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/data=!4m7!3m6!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww!19sChIJbSJlqgZp5S0RmDH3QdvhFDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BARABAI/@-2.5816285,115.3832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56906aa65226d:0x3014e1db41f73198!8m2!3d-2.5816285!4d115.3832964!16s%2Fg%2F11rw7ky2ww?authuser=0&hl=id&entry=ttu","115.3832964","-2.5816285","Telepon","0813-5210-6835"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Alamat","JL.ALUH IDUT NO.B5 RT.003 RW.002 KANDANGAN, Gambah Dalam, Kec. Kandangan, Kandangan, Kalimantan Selatan 71217"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Situs Web","jet.co.id"
"J&T Express Kandangan",3.1,21,"unknown","https://www.google.com/maps/place/J%26T+Express+Kandangan/data=!4m7!3m6!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys!19sChIJaTXAsSQL5S0RfnVVu1Ip3M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kandangan/@-2.756872,115.2668,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50b24b1c03569:0xcedc2952bb55757e!8m2!3d-2.756872!4d115.2668!16s%2Fg%2F11c5ww0wys?authuser=0&hl=id&entry=ttu","115.2668","-2.756872","Plus Codes","67V8+7P Gambah Dalam, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"JNT sungai durian",4,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+sungai+durian/data=!4m7!3m6!1s0x2defb957a08fb82b:0x6ecd21214e810aa2!8m2!3d-2.5118953!4d116.1563975!16s%2Fg%2F11jbhfc30y!19sChIJK7iPoFe57y0RogqBTiEhzW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+sungai+durian/@-2.5118953,116.1563975,17z/data=!3m1!4b1!4m6!3m5!1s0x2defb957a08fb82b:0x6ecd21214e810aa2!8m2!3d-2.5118953!4d116.1563975!16s%2Fg%2F11jbhfc30y?authuser=0&hl=id&entry=ttu","116.1563975","-2.5118953","Alamat","F5Q4+6HR, Manunggul Lama, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167"
"JNT sungai durian",4,29,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNT+sungai+durian/data=!4m7!3m6!1s0x2defb957a08fb82b:0x6ecd21214e810aa2!8m2!3d-2.5118953!4d116.1563975!16s%2Fg%2F11jbhfc30y!19sChIJK7iPoFe57y0RogqBTiEhzW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+sungai+durian/@-2.5118953,116.1563975,17z/data=!3m1!4b1!4m6!3m5!1s0x2defb957a08fb82b:0x6ecd21214e810aa2!8m2!3d-2.5118953!4d116.1563975!16s%2Fg%2F11jbhfc30y?authuser=0&hl=id&entry=ttu","116.1563975","-2.5118953","Telepon","0821-5881-5071"
"JNT Express Barabai",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Express+Barabai/data=!4m7!3m6!1s0x2de56f0c14d99255:0xdd0ab66ac6029bc6!8m2!3d-2.5838245!4d115.3787678!16s%2Fg%2F11kj1xtjgx!19sChIJVZLZFAxv5S0RxpsCxmq2Ct0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Barabai/@-2.5838245,115.3787678,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56f0c14d99255:0xdd0ab66ac6029bc6!8m2!3d-2.5838245!4d115.3787678!16s%2Fg%2F11kj1xtjgx?authuser=0&hl=id&entry=ttu","115.3787678","-2.5838245","Alamat","C98H+FGC, Jl. A. Yani, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
