"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Klaten Tengah",4.1,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Klaten+Tengah/data=!4m7!3m6!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj!19sChIJWRypvuJFei4R6VOxroTbT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Klaten+Tengah/@-7.7053441,110.6041263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj?authuser=0&hl=id&entry=ttu","110.6041263","-7.7053441","Situs Web","jet.co.id"
"J&T Klaten Tengah",4.1,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Klaten+Tengah/data=!4m7!3m6!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj!19sChIJWRypvuJFei4R6VOxroTbT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Klaten+Tengah/@-7.7053441,110.6041263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj?authuser=0&hl=id&entry=ttu","110.6041263","-7.7053441","Telepon","0878-3149-5000"
"J&T Klaten Tengah",4.1,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Klaten+Tengah/data=!4m7!3m6!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj!19sChIJWRypvuJFei4R6VOxroTbT7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Klaten+Tengah/@-7.7053441,110.6041263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45e2bea91c59:0xb24fdb84aeb153e9!8m2!3d-7.7053441!4d110.6041263!16s%2Fg%2F11ql18kbmj?authuser=0&hl=id&entry=ttu","110.6041263","-7.7053441","Plus Codes","7JV3+VM Kabupaten, Kabupaten Klaten, Jawa Tengah"
"JnT Express Trucuk",4.3,49,"Buka ⋅ Tutup pukul 21.05","https://www.google.com/maps/place/JnT+Express+Trucuk/data=!4m7!3m6!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893!19sChIJ6emKhYRHei4RIS3CUaOwEfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Trucuk/@-7.7243961,110.672102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893?authuser=0&hl=id&entry=ttu","110.672102","-7.7243961","Alamat","Jl. Raya Trucuk, babad baru, Kradenan, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467"
"JnT Express Trucuk",4.3,49,"Buka ⋅ Tutup pukul 21.05","https://www.google.com/maps/place/JnT+Express+Trucuk/data=!4m7!3m6!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893!19sChIJ6emKhYRHei4RIS3CUaOwEfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Trucuk/@-7.7243961,110.672102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893?authuser=0&hl=id&entry=ttu","110.672102","-7.7243961","Telepon","0856-2939-719"
"JnT Express Trucuk",4.3,49,"Buka ⋅ Tutup pukul 21.05","https://www.google.com/maps/place/JnT+Express+Trucuk/data=!4m7!3m6!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893!19sChIJ6emKhYRHei4RIS3CUaOwEfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+Trucuk/@-7.7243961,110.672102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4784858ae9e9:0xfa11b0a351c22d21!8m2!3d-7.7243961!4d110.672102!16s%2Fg%2F11h4dyq893?authuser=0&hl=id&entry=ttu","110.672102","-7.7243961","Plus Codes","7MGC+6R Kradenan, Kabupaten Klaten, Jawa Tengah"
"JNT - J&T Cargo dan Jnt - j&t Express Pandes Wedi Toko Ayara KLT002B",4.8,66,"","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/data=!4m7!3m6!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_!19sChIJvwlrv7NFei4RBFd33w4trwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/@-7.7476681,110.5852571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_?authuser=0&hl=id&entry=ttu","110.5852571","-7.7476681","Alamat","Jl. Pandes Wedi, Genukan, Pandes, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461"
"JNT - J&T Cargo dan Jnt - j&t Express Pandes Wedi Toko Ayara KLT002B",4.8,66,"","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/data=!4m7!3m6!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_!19sChIJvwlrv7NFei4RBFd33w4trwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/@-7.7476681,110.5852571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_?authuser=0&hl=id&entry=ttu","110.5852571","-7.7476681","Telepon","0813-2854-0884"
"JNT - J&T Cargo dan Jnt - j&t Express Pandes Wedi Toko Ayara KLT002B",4.8,66,"","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/data=!4m7!3m6!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_!19sChIJvwlrv7NFei4RBFd33w4trwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+-+J%26T+Cargo+dan+Jnt+-+j%26t+Express+Pandes+Wedi+Toko+Ayara+KLT002B/@-7.7476681,110.5852571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45b3bf6b09bf:0x3af2d0edf775704!8m2!3d-7.7476681!4d110.5852571!16s%2Fg%2F11bzrprwx_?authuser=0&hl=id&entry=ttu","110.5852571","-7.7476681","Plus Codes","7H2P+W4 Pandes, Kabupaten Klaten, Jawa Tengah"
"J&T Express Droppoint Klaten Selatan",3.6,176,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/data=!4m7!3m6!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y!19sChIJ3bNj6G5Eei4RvNN-CwlRqYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/@-7.7187422,110.5764605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y?authuser=0&hl=id&entry=ttu","110.5764605","-7.7187422","Alamat","Jl. Dr. Soeradji Tirtonegoro No.210, Punden, Sumberejo, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424"
"J&T Express Droppoint Klaten Selatan",3.6,176,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/data=!4m7!3m6!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y!19sChIJ3bNj6G5Eei4RvNN-CwlRqYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/@-7.7187422,110.5764605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y?authuser=0&hl=id&entry=ttu","110.5764605","-7.7187422","Telepon","(0274) 8000066"
"J&T Express Droppoint Klaten Selatan",3.6,176,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/data=!4m7!3m6!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y!19sChIJ3bNj6G5Eei4RvNN-CwlRqYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Droppoint+Klaten+Selatan/@-7.7187422,110.5764605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a446ee863b3dd:0x89a951090b7ed3bc!8m2!3d-7.7187422!4d110.5764605!16s%2Fg%2F11dxdzvl0y?authuser=0&hl=id&entry=ttu","110.5764605","-7.7187422","Plus Codes","7HJG+GH Sumberejo, Kabupaten Klaten, Jawa Tengah"
"JNT KLATEN",4.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+KLATEN/data=!4m7!3m6!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7!19sChIJARaxBS1Fei4R4QntDFTyZBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KLATEN/@-7.7083938,110.6026513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7?authuser=0&hl=id&entry=ttu","110.6026513","-7.7083938","Alamat","Jl. Dewi Sartika No.15, Tegalklaten, Klaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57411"
"JNT KLATEN",4.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+KLATEN/data=!4m7!3m6!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7!19sChIJARaxBS1Fei4R4QntDFTyZBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KLATEN/@-7.7083938,110.6026513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7?authuser=0&hl=id&entry=ttu","110.6026513","-7.7083938","Telepon","0851-6350-1972"
"JNT KLATEN",4.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+KLATEN/data=!4m7!3m6!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7!19sChIJARaxBS1Fei4R4QntDFTyZBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KLATEN/@-7.7083938,110.6026513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a452d05b11601:0x1964f2540ced09e1!8m2!3d-7.7083938!4d110.6026513!16s%2Fg%2F11rkbqhrq7?authuser=0&hl=id&entry=ttu","110.6026513","-7.7083938","Plus Codes","7JR3+J3 Klaten, Kabupaten Klaten, Jawa Tengah"
"JNT EXPRESS",3.8,38,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e7a41563d953c9b:0xa78ba8fac3acf11e!8m2!3d-7.6861742!4d110.6404942!16s%2Fg%2F11jp0byyt4!19sChIJmzyVPVZBei4RHvGsw_qoi6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-7.6861742,110.6404942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41563d953c9b:0xa78ba8fac3acf11e!8m2!3d-7.6861742!4d110.6404942!16s%2Fg%2F11jp0byyt4?authuser=0&hl=id&entry=ttu","110.6404942","-7.6861742","Alamat","8J7R+G5Q, Ngaran, Mlese, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465"
"J&T EXPRESS MAYUNGAN KLATEN",4,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+MAYUNGAN+KLATEN/data=!4m7!3m6!1s0x2e7a43c86691ea55:0x1286f8d3ed2cc82!8m2!3d-7.6756738!4d110.6161871!16s%2Fg%2F11qgzy7n40!19sChIJVeqRZshDei4RgszSPo1vKAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MAYUNGAN+KLATEN/@-7.6756738,110.6161871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c86691ea55:0x1286f8d3ed2cc82!8m2!3d-7.6756738!4d110.6161871!16s%2Fg%2F11qgzy7n40?authuser=0&hl=id&entry=ttu","110.6161871","-7.6756738","Alamat","8JF8+PFM, Unnamed Road, Dusun 2, Mayungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466"
"J&T EXPRESS MAYUNGAN KLATEN",4,21,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+MAYUNGAN+KLATEN/data=!4m7!3m6!1s0x2e7a43c86691ea55:0x1286f8d3ed2cc82!8m2!3d-7.6756738!4d110.6161871!16s%2Fg%2F11qgzy7n40!19sChIJVeqRZshDei4RgszSPo1vKAE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MAYUNGAN+KLATEN/@-7.6756738,110.6161871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43c86691ea55:0x1286f8d3ed2cc82!8m2!3d-7.6756738!4d110.6161871!16s%2Fg%2F11qgzy7n40?authuser=0&hl=id&entry=ttu","110.6161871","-7.6756738","Situs Web","jet.co.id"
"J&T Express Pedan",4.3,185,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pedan/data=!4m7!3m6!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs!19sChIJ6RGUvFNHei4RCweGoKUZWlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pedan/@-7.7002188,110.7044981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs?authuser=0&hl=id&entry=ttu","110.7044981","-7.7002188","Alamat","Jl. Pedan-Cawas No.128, Jembangan, Sobayan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468"
"J&T Express Pedan",4.3,185,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pedan/data=!4m7!3m6!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs!19sChIJ6RGUvFNHei4RCweGoKUZWlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pedan/@-7.7002188,110.7044981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs?authuser=0&hl=id&entry=ttu","110.7044981","-7.7002188","Situs Web","jet.co.id"
"J&T Express Pedan",4.3,185,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pedan/data=!4m7!3m6!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs!19sChIJ6RGUvFNHei4RCweGoKUZWlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pedan/@-7.7002188,110.7044981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs?authuser=0&hl=id&entry=ttu","110.7044981","-7.7002188","Telepon","0800 1001188"
"J&T Express Pedan",4.3,185,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pedan/data=!4m7!3m6!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs!19sChIJ6RGUvFNHei4RCweGoKUZWlI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pedan/@-7.7002188,110.7044981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4753bc9411e9:0x525a19a5a086070b!8m2!3d-7.7002188!4d110.7044981!16s%2Fg%2F11g8_1c4gs?authuser=0&hl=id&entry=ttu","110.7044981","-7.7002188","Plus Codes","7PX3+WQ Sobayan, Kabupaten Klaten, Jawa Tengah"
