"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPRESS NGEMPLAK",4.1,57,"Buka ⋅ Tutup pukul 21.15","https://www.google.com/maps/place/JNT+EXPRESS+NGEMPLAK/data=!4m7!3m6!1s0x2e7a132c4131976b:0x36f53e78ba231002!8m2!3d-7.5125805!4d110.7455664!16s%2Fg%2F11f7308wwz!19sChIJa5cxQSwTei4RAhAjung-9TY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGEMPLAK/@-7.5125805,110.7455664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a132c4131976b:0x36f53e78ba231002!8m2!3d-7.5125805!4d110.7455664!16s%2Fg%2F11f7308wwz?authuser=0&hl=id&entry=ttu","110.7455664","-7.5125805","Alamat","FPPW+X68, Tanjungsari, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"JNT EXPRESS NGEMPLAK",4.1,57,"Buka ⋅ Tutup pukul 21.15","https://www.google.com/maps/place/JNT+EXPRESS+NGEMPLAK/data=!4m7!3m6!1s0x2e7a132c4131976b:0x36f53e78ba231002!8m2!3d-7.5125805!4d110.7455664!16s%2Fg%2F11f7308wwz!19sChIJa5cxQSwTei4RAhAjung-9TY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGEMPLAK/@-7.5125805,110.7455664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a132c4131976b:0x36f53e78ba231002!8m2!3d-7.5125805!4d110.7455664!16s%2Fg%2F11f7308wwz?authuser=0&hl=id&entry=ttu","110.7455664","-7.5125805","Telepon","(0271) 7452506"
"J&T Express Simo Boyolali",3.9,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/data=!4m7!3m6!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5!19sChIJRWZYZZtyei4RXZdP6VEh5Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/@-7.4498959,110.6784438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5?authuser=0&hl=id&entry=ttu","110.6784438","-7.4498959","Alamat","HM2H+29W, Kebayanan 3, Pelem, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377"
"J&T Express Simo Boyolali",3.9,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/data=!4m7!3m6!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5!19sChIJRWZYZZtyei4RXZdP6VEh5Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/@-7.4498959,110.6784438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5?authuser=0&hl=id&entry=ttu","110.6784438","-7.4498959","Situs Web","jet.co.id"
"J&T Express Simo Boyolali",3.9,113,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/data=!4m7!3m6!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5!19sChIJRWZYZZtyei4RXZdP6VEh5Z4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simo+Boyolali/@-7.4498959,110.6784438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b65586645:0x9ee52151e94f975d!8m2!3d-7.4498959!4d110.6784438!16s%2Fg%2F11g8w967x5?authuser=0&hl=id&entry=ttu","110.6784438","-7.4498959","Telepon","(0276) 320619"
"JNT express SAWIT",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+express+SAWIT/data=!4m7!3m6!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2!19sChIJx0BF_jYVei4R9md9YzSZxtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express+SAWIT/@-7.5743885,110.7171758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2?authuser=0&hl=id&entry=ttu","110.7171758","-7.5743885","Alamat","Jl. Raya Solo - Yogyakarta No.777, Dusun II, Karangduren, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374"
"JNT express SAWIT",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+express+SAWIT/data=!4m7!3m6!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2!19sChIJx0BF_jYVei4R9md9YzSZxtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express+SAWIT/@-7.5743885,110.7171758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2?authuser=0&hl=id&entry=ttu","110.7171758","-7.5743885","Situs Web","jet.co.id"
"JNT express SAWIT",4.1,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+express+SAWIT/data=!4m7!3m6!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2!19sChIJx0BF_jYVei4R9md9YzSZxtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express+SAWIT/@-7.5743885,110.7171758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1536fe4540c7:0xd4c69934637d67f6!8m2!3d-7.5743885!4d110.7171758!16s%2Fg%2F11mtd5pwf2?authuser=0&hl=id&entry=ttu","110.7171758","-7.5743885","Plus Codes","CPG8+6V Karangduren, Kabupaten Boyolali, Jawa Tengah"
"J&T EXPRESS ANDONG",4.4,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANDONG/data=!4m7!3m6!1s0x2e7a0de0f3ae9557:0xc747d565b387c2a0!8m2!3d-7.3736933!4d110.7614236!16s%2Fg%2F11gm9wzfrr!19sChIJV5Wu8-ANei4RoMKHs2XVR8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANDONG/@-7.3736933,110.7614236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0de0f3ae9557:0xc747d565b387c2a0!8m2!3d-7.3736933!4d110.7614236!16s%2Fg%2F11gm9wzfrr?authuser=0&hl=id&entry=ttu","110.7614236","-7.3736933","Alamat","jalan raya karanggede gemolong magersari RT : 22 RW : 08, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384"
"J&T EXPRESS ANDONG",4.4,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANDONG/data=!4m7!3m6!1s0x2e7a0de0f3ae9557:0xc747d565b387c2a0!8m2!3d-7.3736933!4d110.7614236!16s%2Fg%2F11gm9wzfrr!19sChIJV5Wu8-ANei4RoMKHs2XVR8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANDONG/@-7.3736933,110.7614236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0de0f3ae9557:0xc747d565b387c2a0!8m2!3d-7.3736933!4d110.7614236!16s%2Fg%2F11gm9wzfrr?authuser=0&hl=id&entry=ttu","110.7614236","-7.3736933","Plus Codes","JQG6+GH Mojo, Kabupaten Boyolali, Jawa Tengah"
"J&T CARGO NGEMPLAK (BYL005A)",4.8,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+%28BYL005A%29/data=!4m7!3m6!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8!19sChIJF7NNXqwTei4Rn4SpEHTU-3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+(BYL005A)/@-7.511413,110.7775856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8?authuser=0&hl=id&entry=ttu","110.7775856","-7.511413","Alamat","Ngasinan, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"J&T CARGO NGEMPLAK (BYL005A)",4.8,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+%28BYL005A%29/data=!4m7!3m6!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8!19sChIJF7NNXqwTei4Rn4SpEHTU-3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+(BYL005A)/@-7.511413,110.7775856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8?authuser=0&hl=id&entry=ttu","110.7775856","-7.511413","Situs Web","jtcargo.id"
"J&T CARGO NGEMPLAK (BYL005A)",4.8,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+%28BYL005A%29/data=!4m7!3m6!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8!19sChIJF7NNXqwTei4Rn4SpEHTU-3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+(BYL005A)/@-7.511413,110.7775856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8?authuser=0&hl=id&entry=ttu","110.7775856","-7.511413","Telepon","0895-2808-9080"
"J&T CARGO NGEMPLAK (BYL005A)",4.8,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+%28BYL005A%29/data=!4m7!3m6!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8!19sChIJF7NNXqwTei4Rn4SpEHTU-3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NGEMPLAK+(BYL005A)/@-7.511413,110.7775856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a13ac5e4db317:0x78fbd47410a9849f!8m2!3d-7.511413!4d110.7775856!16s%2Fg%2F11p65ljmg8?authuser=0&hl=id&entry=ttu","110.7775856","-7.511413","Plus Codes","FQQH+C2 Dibal, Kabupaten Boyolali, Jawa Tengah"
"JNT CARGO 18",4.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+18/data=!4m7!3m6!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c!19sChIJl_lQashrei4R_mwwD801ZTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+18/@-7.5368341,110.6483112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c?authuser=0&hl=id&entry=ttu","110.6483112","-7.5368341","Alamat","Jl. Raya Boyolali-Semarang No.17, Dusun I, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372"
"JNT CARGO 18",4.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+18/data=!4m7!3m6!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c!19sChIJl_lQashrei4R_mwwD801ZTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+18/@-7.5368341,110.6483112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c?authuser=0&hl=id&entry=ttu","110.6483112","-7.5368341","Situs Web","jtcargo.id"
"JNT CARGO 18",4.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+18/data=!4m7!3m6!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c!19sChIJl_lQashrei4R_mwwD801ZTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+18/@-7.5368341,110.6483112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c?authuser=0&hl=id&entry=ttu","110.6483112","-7.5368341","Telepon","0823-2831-3919"
"JNT CARGO 18",4.8,16,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CARGO+18/data=!4m7!3m6!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c!19sChIJl_lQashrei4R_mwwD801ZTo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+18/@-7.5368341,110.6483112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc86a50f997:0x3a6535cd0f306cfe!8m2!3d-7.5368341!4d110.6483112!16s%2Fg%2F11rxhknr9c?authuser=0&hl=id&entry=ttu","110.6483112","-7.5368341","Plus Codes","FJ7X+78 Randusari, Kabupaten Boyolali, Jawa Tengah"
"JNT Teras",3.5,101,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/JNT+Teras/data=!4m7!3m6!1s0x2e7a6b87f2eed145:0x1374e2d41cb56e46!8m2!3d-7.5360221!4d110.6540209!16s%2Fg%2F11hbqc321_!19sChIJRdHu8odrei4RRm61HNTidBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Teras/@-7.5360221,110.6540209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b87f2eed145:0x1374e2d41cb56e46!8m2!3d-7.5360221!4d110.6540209!16s%2Fg%2F11hbqc321_?authuser=0&hl=id&entry=ttu","110.6540209","-7.5360221","Alamat","FM73+HJR, Jl. Raya Boyolali-Semarang, Dusun I, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372"
"J&T EXPRESS KARANGGEDE",4.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/data=!4m7!3m6!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt!19sChIJFUTWTiZ1ei4RhLKLHQ6lEDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/@-7.3595185,110.640046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt?authuser=0&hl=id&entry=ttu","110.640046","-7.3595185","Alamat","dk trayon rt 1 rw 2, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381"
"J&T EXPRESS KARANGGEDE",4.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/data=!4m7!3m6!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt!19sChIJFUTWTiZ1ei4RhLKLHQ6lEDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/@-7.3595185,110.640046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt?authuser=0&hl=id&entry=ttu","110.640046","-7.3595185","Telepon","0814-7661-8626"
"J&T EXPRESS KARANGGEDE",4.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/data=!4m7!3m6!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt!19sChIJFUTWTiZ1ei4RhLKLHQ6lEDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KARANGGEDE/@-7.3595185,110.640046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75264ed64415:0x3010a50e1d8bb284!8m2!3d-7.3595185!4d110.640046!16s%2Fg%2F11j2_2l1zt?authuser=0&hl=id&entry=ttu","110.640046","-7.3595185","Plus Codes","JJRR+52 Kebonan, Kabupaten Boyolali, Jawa Tengah"
"J&T EXPRESS cikalan",4.3,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/data=!4m7!3m6!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494!19sChIJJVzghGVrei4Rpx1_F0PDAzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/@-7.5439158,110.6799575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494?authuser=0&hl=id&entry=ttu","110.6799575","-7.5439158","Alamat","Jl. Pengging- Banyudono, Cikalang, Ngaru Aru, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373"
"J&T EXPRESS cikalan",4.3,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/data=!4m7!3m6!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494!19sChIJJVzghGVrei4Rpx1_F0PDAzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/@-7.5439158,110.6799575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494?authuser=0&hl=id&entry=ttu","110.6799575","-7.5439158","Telepon","0851-7424-1521"
