"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.4,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb!19sChIJh67bF2KAvi0RX-7qYlvIawg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.973786,120.1141059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb?authuser=0&hl=id&entry=ttu","120.1141059","-4.973786","Alamat","Palattae, Kec. Kahu, Kabupaten Bone, Sulawesi Selatan 92767"
"J&T EXPRESS",3.4,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb!19sChIJh67bF2KAvi0RX-7qYlvIawg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.973786,120.1141059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb?authuser=0&hl=id&entry=ttu","120.1141059","-4.973786","Situs Web","jet.co.id"
"J&T EXPRESS",3.4,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb!19sChIJh67bF2KAvi0RX-7qYlvIawg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.973786,120.1141059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb?authuser=0&hl=id&entry=ttu","120.1141059","-4.973786","Telepon","(021) 80661888"
"J&T EXPRESS",3.4,91,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb!19sChIJh67bF2KAvi0RX-7qYlvIawg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.973786,120.1141059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe806217dbae87:0x86bc85b62eaee5f!8m2!3d-4.973786!4d120.1141059!16s%2Fg%2F11f1f9rqfb?authuser=0&hl=id&entry=ttu","120.1141059","-4.973786","Plus Codes","24G7+FJ Palattae, Kabupaten Bone, Sulawesi Selatan"
"J&T EXPRESS",3.6,288,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf!19sChIJFVBTWZ3lvS0RKzxSeNM2EjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.5453004,120.329806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf?authuser=0&hl=id&entry=ttu","120.329806","-4.5453004","Alamat","Jl. Jenderal Sudirman, Manurunge, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712"
"J&T EXPRESS",3.6,288,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf!19sChIJFVBTWZ3lvS0RKzxSeNM2EjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.5453004,120.329806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf?authuser=0&hl=id&entry=ttu","120.329806","-4.5453004","Situs Web","jet.co.id"
"J&T EXPRESS",3.6,288,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf!19sChIJFVBTWZ3lvS0RKzxSeNM2EjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.5453004,120.329806,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde59d59535015:0x331236d378523c2b!8m2!3d-4.5453004!4d120.329806!16s%2Fg%2F11fylqqgxf?authuser=0&hl=id&entry=ttu","120.329806","-4.5453004","Plus Codes","F83H+VW Manurunge, Kabupaten Bone, Sulawesi Selatan"
"J&T EXPRESS",2.7,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55!19sChIJBUaPHZ1zvi0R7i5is_YXgM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.679403,119.9991545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55?authuser=0&hl=id&entry=ttu","119.9991545","-4.679403","Alamat","Patangkai, Kec. Lappariaja, Kabupaten Bone, Sulawesi Selatan 92763"
"J&T EXPRESS",2.7,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55!19sChIJBUaPHZ1zvi0R7i5is_YXgM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.679403,119.9991545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55?authuser=0&hl=id&entry=ttu","119.9991545","-4.679403","Situs Web","jet.co.id"
"J&T EXPRESS",2.7,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55!19sChIJBUaPHZ1zvi0R7i5is_YXgM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.679403,119.9991545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55?authuser=0&hl=id&entry=ttu","119.9991545","-4.679403","Telepon","(021) 80661888"
"J&T EXPRESS",2.7,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55!19sChIJBUaPHZ1zvi0R7i5is_YXgM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.679403,119.9991545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe739d1d8f4605:0xcf8017f6b3622eee!8m2!3d-4.679403!4d119.9991545!16s%2Fg%2F11g0gmwd55?authuser=0&hl=id&entry=ttu","119.9991545","-4.679403","Plus Codes","8XCX+6M Patangkai, Kabupaten Bone, Sulawesi Selatan"
"JNT JEND.SUDIRMAN ft RUMAHBONE",2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+JEND.SUDIRMAN+ft+RUMAHBONE/data=!4m7!3m6!1s0x2dbde5bd37df0f6d:0xb8b95f15affd2d03!8m2!3d-4.5456101!4d120.329642!16s%2Fg%2F11r9n56crx!19sChIJbQ_fN73lvS0RAy39rxVfubg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+JEND.SUDIRMAN+ft+RUMAHBONE/@-4.5456101,120.329642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde5bd37df0f6d:0xb8b95f15affd2d03!8m2!3d-4.5456101!4d120.329642!16s%2Fg%2F11r9n56crx?authuser=0&hl=id&entry=ttu","120.329642","-4.5456101","Alamat","F83H+QV2, Manurunge, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712"
"JNT JEND.SUDIRMAN ft RUMAHBONE",2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+JEND.SUDIRMAN+ft+RUMAHBONE/data=!4m7!3m6!1s0x2dbde5bd37df0f6d:0xb8b95f15affd2d03!8m2!3d-4.5456101!4d120.329642!16s%2Fg%2F11r9n56crx!19sChIJbQ_fN73lvS0RAy39rxVfubg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+JEND.SUDIRMAN+ft+RUMAHBONE/@-4.5456101,120.329642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde5bd37df0f6d:0xb8b95f15affd2d03!8m2!3d-4.5456101!4d120.329642!16s%2Fg%2F11r9n56crx?authuser=0&hl=id&entry=ttu","120.329642","-4.5456101","Telepon","0853-9446-7233"
