"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Alamat","CXCP+4QM, Jl. Raya Manado - Bitung, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Situs Web","jet.co.id"
"J&T Express AIRMADIDI",2.8,239,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/data=!4m7!3m6!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq!19sChIJZ4pmasQOhzIR953MFpQJjN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+AIRMADIDI/@1.4203497,124.9869148,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec46a668a67:0xdd8c099416cc9df7!8m2!3d1.4203497!4d124.9869148!16s%2Fg%2F11dym1yybq?authuser=0&hl=id&entry=ttu","124.9869148","1.4203497","Telepon","0822-9379-6829"
"J&T EXPRESS LIKUPANG",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/data=!4m7!3m6!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf!19sChIJK0Xv_buxhzIRCPd9ydPfyw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/@1.6712911,125.0604251,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf?authuser=0&hl=id&entry=ttu","125.0604251","1.6712911","Alamat","Unnamed Road, Likupang II, Kec. Likupang Tim., Kabupaten Minahasa Utara, Sulawesi Utara"
"J&T EXPRESS LIKUPANG",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/data=!4m7!3m6!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf!19sChIJK0Xv_buxhzIRCPd9ydPfyw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/@1.6712911,125.0604251,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf?authuser=0&hl=id&entry=ttu","125.0604251","1.6712911","Situs Web","jet.co.id"
"J&T EXPRESS LIKUPANG",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/data=!4m7!3m6!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf!19sChIJK0Xv_buxhzIRCPd9ydPfyw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/@1.6712911,125.0604251,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf?authuser=0&hl=id&entry=ttu","125.0604251","1.6712911","Telepon","(0431) 7003954"
"J&T EXPRESS LIKUPANG",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/data=!4m7!3m6!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf!19sChIJK0Xv_buxhzIRCPd9ydPfyw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+LIKUPANG/@1.6712911,125.0604251,17z/data=!3m1!4b1!4m6!3m5!1s0x3287b1bbfdef452b:0xdcbdfd3c97df708!8m2!3d1.6712911!4d125.0604251!16s%2Fg%2F11pqbvvsyf?authuser=0&hl=id&entry=ttu","125.0604251","1.6712911","Plus Codes","M3C6+G5 Likupang II, Kabupaten Minahasa Utara, Sulawesi Utara"
"J&T Cargo Airmadidi",5,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/data=!4m7!3m6!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9!19sChIJ2f5_wnkPhzIRV8oWj4HT8tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/@1.4284069,124.9765944,17z/data=!3m1!4b1!4m6!3m5!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9?authuser=0&hl=id&entry=ttu","124.9765944","1.4284069","Alamat","Sarongsong 1 no.63, Kost Parahyangan, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara 95371"
"J&T Cargo Airmadidi",5,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/data=!4m7!3m6!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9!19sChIJ2f5_wnkPhzIRV8oWj4HT8tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/@1.4284069,124.9765944,17z/data=!3m1!4b1!4m6!3m5!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9?authuser=0&hl=id&entry=ttu","124.9765944","1.4284069","Telepon","0851-7312-0002"
"J&T Cargo Airmadidi",5,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/data=!4m7!3m6!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9!19sChIJ2f5_wnkPhzIRV8oWj4HT8tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Airmadidi/@1.4284069,124.9765944,17z/data=!3m1!4b1!4m6!3m5!1s0x32870f79c27ffed9:0xd3f2d3818f16ca57!8m2!3d1.4284069!4d124.9765944!16s%2Fg%2F11s5vp6yb9?authuser=0&hl=id&entry=ttu","124.9765944","1.4284069","Plus Codes","CXHG+9J Sarongsong I, Kabupaten Minahasa Utara, Sulawesi Utara"
