"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kargo Balikpapan Kota (BPN07)",2.8,443,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+%28BPN07%29/data=!4m7!3m6!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b!19sChIJ6bSh0NhG8S0RVj6f4uSoE1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+(BPN07)/@-1.2744662,116.8461126,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b?authuser=0&hl=id&entry=ttu","116.8461126","-1.2744662","Alamat","PRGW+6C9, Jl. Jenderal Sudirman, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113"
"J&T Express Kargo Balikpapan Kota (BPN07)",2.8,443,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+%28BPN07%29/data=!4m7!3m6!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b!19sChIJ6bSh0NhG8S0RVj6f4uSoE1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+(BPN07)/@-1.2744662,116.8461126,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b?authuser=0&hl=id&entry=ttu","116.8461126","-1.2744662","Situs Web","jet.co.id"
"J&T Express Kargo Balikpapan Kota (BPN07)",2.8,443,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+%28BPN07%29/data=!4m7!3m6!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b!19sChIJ6bSh0NhG8S0RVj6f4uSoE1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kargo+Balikpapan+Kota+(BPN07)/@-1.2744662,116.8461126,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146d8d0a1b4e9:0x5c13a8e4e29f3e56!8m2!3d-1.2744662!4d116.8461126!16s%2Fg%2F11dxntbn4b?authuser=0&hl=id&entry=ttu","116.8461126","-1.2744662","Telepon","(0542) 8507927"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Alamat","Jl. Marsma R. Iswahyudi No.125, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Situs Web","jet.co.id"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Telepon","(0542) 8522785"
"J&T Express Balikpapan",3.1,310,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Balikpapan/data=!4m7!3m6!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx!19sChIJx7hKNjFE8S0RuuzYCsirnJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balikpapan/@-1.2578693,116.9088866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14431364ab8c7:0x9f9cabc80ad8ecba!8m2!3d-1.2578693!4d116.9088866!16s%2Fg%2F11f38fvvwx?authuser=0&hl=id&entry=ttu","116.9088866","-1.2578693","Plus Codes","PWR5+VH Sepinggan, Kota Balikpapan, Kalimantan Timur"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Alamat","QV2C+282, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Situs Web","jet.co.id"
"J&T Express",3.3,244,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q!19sChIJ1YCHRGZG8S0RGg4mPNP1mTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-1.2499982,116.8707759,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14666448780d5:0x3499f5d33c260e1a!8m2!3d-1.2499982!4d116.8707759!16s%2Fg%2F11g6qxq07q?authuser=0&hl=id&entry=ttu","116.8707759","-1.2499982","Telepon","(0542) 8513751"
