"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Nagasari Krw13",3.2,84,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/data=!4m7!3m6!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c!19sChIJC_xKrf13aS4Rk4ioKl7LENk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/@-6.3096558,107.296763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c?authuser=0&hl=id&entry=ttu","107.296763","-6.3096558","Alamat","M7RW+4PJ, Jl. Nagasari, Nagasari, Kec. Karawang Bar., Karawang, Jawa Barat 41312"
"J&T Express Nagasari Krw13",3.2,84,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/data=!4m7!3m6!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c!19sChIJC_xKrf13aS4Rk4ioKl7LENk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/@-6.3096558,107.296763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c?authuser=0&hl=id&entry=ttu","107.296763","-6.3096558","Situs Web","jet.co.id"
"J&T Express Nagasari Krw13",3.2,84,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/data=!4m7!3m6!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c!19sChIJC_xKrf13aS4Rk4ioKl7LENk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nagasari+Krw13/@-6.3096558,107.296763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977fdad4afc0b:0xd910cb5e2aa88893!8m2!3d-6.3096558!4d107.296763!16s%2Fg%2F11k_2sfc8c?authuser=0&hl=id&entry=ttu","107.296763","-6.3096558","Telepon","0813-8843-7542"
"J&T Express CKM City",3.1,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CKM+City/data=!4m7!3m6!1s0x2e6976f06b26aaf1:0xa6d87c2a07091c6f!8m2!3d-6.3336836!4d107.3478391!16s%2Fg%2F11gbxcx1j_!19sChIJ8aoma_B2aS4RbxwJByp82KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CKM+City/@-6.3336836,107.3478391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6976f06b26aaf1:0xa6d87c2a07091c6f!8m2!3d-6.3336836!4d107.3478391!16s%2Fg%2F11gbxcx1j_?authuser=0&hl=id&entry=ttu","107.3478391","-6.3336836","Alamat","M88X+G4G, Perum Citra Kebun Mas, Ruko Saung Indah, Bengle Majalaya, Bengle, Kec. Majalaya, Karawang, Jawa Barat 41371"
"J&T Express CKM City",3.1,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CKM+City/data=!4m7!3m6!1s0x2e6976f06b26aaf1:0xa6d87c2a07091c6f!8m2!3d-6.3336836!4d107.3478391!16s%2Fg%2F11gbxcx1j_!19sChIJ8aoma_B2aS4RbxwJByp82KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CKM+City/@-6.3336836,107.3478391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6976f06b26aaf1:0xa6d87c2a07091c6f!8m2!3d-6.3336836!4d107.3478391!16s%2Fg%2F11gbxcx1j_?authuser=0&hl=id&entry=ttu","107.3478391","-6.3336836","Situs Web","jet.co.id"
"J&T Express 04",3,247,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+04/data=!4m7!3m6!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__!19sChIJkbtDxwV0aS4R9XYXsnlsdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+04/@-6.3711541,107.3746448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__?authuser=0&hl=id&entry=ttu","107.3746448","-6.3711541","Alamat","Jl. Raya Curug - Kosambi No.28, Duren, Kec. Klari, Karawang, Jawa Barat 41371"
"J&T Express 04",3,247,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+04/data=!4m7!3m6!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__!19sChIJkbtDxwV0aS4R9XYXsnlsdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+04/@-6.3711541,107.3746448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__?authuser=0&hl=id&entry=ttu","107.3746448","-6.3711541","Situs Web","jet.co.id"
"J&T Express 04",3,247,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+04/data=!4m7!3m6!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__!19sChIJkbtDxwV0aS4R9XYXsnlsdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+04/@-6.3711541,107.3746448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__?authuser=0&hl=id&entry=ttu","107.3746448","-6.3711541","Telepon","(0267) 8407060"
"J&T Express 04",3,247,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+04/data=!4m7!3m6!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__!19sChIJkbtDxwV0aS4R9XYXsnlsdg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+04/@-6.3711541,107.3746448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697405c743bb91:0xf766c79b21776f5!8m2!3d-6.3711541!4d107.3746448!16s%2Fg%2F11c0rtzh__?authuser=0&hl=id&entry=ttu","107.3746448","-6.3711541","Plus Codes","J9HF+GV Duren, Karawang, Jawa Barat"
"J&T Express CP Pancawati",2.9,66,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Pancawati/data=!4m7!3m6!1s0x2e697744ff0c6d0b:0x7111b418dd237678!8m2!3d-6.3608871!4d107.3795081!16s%2Fg%2F11f668gmy2!19sChIJC20M_0R3aS4ReHYj3Ri0EXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pancawati/@-6.3608871,107.3795081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697744ff0c6d0b:0x7111b418dd237678!8m2!3d-6.3608871!4d107.3795081!16s%2Fg%2F11f668gmy2?authuser=0&hl=id&entry=ttu","107.3795081","-6.3608871","Alamat","J9QH+JRR, Jl. Raya Kosambi - Telagasari, Pancawati, Kec. Klari, Karawang, Jawa Barat 41371"
