"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Alamat","F6FQ+MHP, Jalan, Way Ratai, Kecamatan Teluk Pandan, Pesawaran Regency, Lampung 35450"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Situs Web","jet.co.id"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Telepon","(0721) 478309"
"J&T Express Gedung Tataan",1.8,127,"unknown","https://www.google.com/maps/place/J%26T+Express+Gedung+Tataan/data=!4m7!3m6!1s0x2e40d37a3c9f60f3:0xed71decd6985b5d7!8m2!3d-5.3798576!4d105.0966913!16s%2Fg%2F11h_7kzv7t!19sChIJ82CfPHrTQC4R17WFac3ece0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedung+Tataan/@-5.3798576,105.0966913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d37a3c9f60f3:0xed71decd6985b5d7!8m2!3d-5.3798576!4d105.0966913!16s%2Fg%2F11h_7kzv7t?authuser=0&hl=id&entry=ttu","105.0966913","-5.3798576","Alamat","Jl. Ganjaran No.16, Gedung Tataan, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35366"
"J&T Express Gedung Tataan",1.8,127,"unknown","https://www.google.com/maps/place/J%26T+Express+Gedung+Tataan/data=!4m7!3m6!1s0x2e40d37a3c9f60f3:0xed71decd6985b5d7!8m2!3d-5.3798576!4d105.0966913!16s%2Fg%2F11h_7kzv7t!19sChIJ82CfPHrTQC4R17WFac3ece0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gedung+Tataan/@-5.3798576,105.0966913,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d37a3c9f60f3:0xed71decd6985b5d7!8m2!3d-5.3798576!4d105.0966913!16s%2Fg%2F11h_7kzv7t?authuser=0&hl=id&entry=ttu","105.0966913","-5.3798576","Plus Codes","J3CW+3M Gedung Tataan, Kabupaten Pesawaran, Lampung"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Alamat","Jl. Ahmad Yani No.43, Kebagusan, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35366"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Telepon","0812-7900-0070"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Plus Codes","J4C6+8R Kebagusan, Kabupaten Pesawaran, Lampung"
"JNT Kurungan Nyawa",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l!19sChIJq2xHjd_RQC4RSepGwaijp9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/@-5.3689716,105.202024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l?authuser=0&hl=id&entry=ttu","105.202024","-5.3689716","Alamat","J6J2+CR6, Kurungannyawa, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35152"
"JNT Kurungan Nyawa",NA,NA,"unknown","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/data=!4m7!3m6!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l!19sChIJq2xHjd_RQC4RSepGwaijp9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Kurungan+Nyawa/@-5.3689716,105.202024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1df8d476cab:0xd6a7a3a8c146ea49!8m2!3d-5.3689716!4d105.202024!16s%2Fg%2F11rghdhy_l?authuser=0&hl=id&entry=ttu","105.202024","-5.3689716","Telepon","0812-7219-9512"
