"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Alamat","Emerald Commercial 1, Jl. Bulevar Selatan Blok UA No.37, RT.004/RW.011, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Situs Web","jet.co.id"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Telepon","(021) 80661888"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Plus Codes","Q2F3+4W Marga Mulya, Kota Bks, Jawa Barat"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Alamat","2F56+8H6, Jl. AMD, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Situs Web","jet.co.id"
