"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Cargo Metro CIL002A",4.7,41,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+Cargo+Metro+CIL002A/data=!4m7!3m6!1s0x2e418fe8ef3d0abb:0x33bfac23cd541741!8m2!3d-6.010351!4d106.0602075!16s%2Fg%2F11qh1981tv!19sChIJuwo97-iPQS4RQRdUzSOsvzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Metro+CIL002A/@-6.010351,106.0602075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fe8ef3d0abb:0x33bfac23cd541741!8m2!3d-6.010351!4d106.0602075!16s%2Fg%2F11qh1981tv?authuser=0&hl=id&entry=ttu","106.0602075","-6.010351","Plus Codes","X3Q6+V3 Panggung Rawi, Kota Cilegon, Banten"
"J&T EXPRESS MERAK",3.1,80,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+MERAK/data=!4m7!3m6!1s0x2e419058b671d88b:0x405deefc30923f5b!8m2!3d-5.9581254!4d105.9998157!16s%2Fg%2F11f_b_yzqz!19sChIJi9hxtliQQS4RWz-SMPzuXUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MERAK/@-5.9581254,105.9998157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419058b671d88b:0x405deefc30923f5b!8m2!3d-5.9581254!4d105.9998157!16s%2Fg%2F11f_b_yzqz?authuser=0&hl=id&entry=ttu","105.9998157","-5.9581254","Alamat","Jl. Raya Merak, Link Kramat Raya No.Km 117, Gerem, Kec. Gerogol, Kota Cilegon, Banten 42438"
"J&T EXPRESS MERAK",3.1,80,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+MERAK/data=!4m7!3m6!1s0x2e419058b671d88b:0x405deefc30923f5b!8m2!3d-5.9581254!4d105.9998157!16s%2Fg%2F11f_b_yzqz!19sChIJi9hxtliQQS4RWz-SMPzuXUA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MERAK/@-5.9581254,105.9998157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419058b671d88b:0x405deefc30923f5b!8m2!3d-5.9581254!4d105.9998157!16s%2Fg%2F11f_b_yzqz?authuser=0&hl=id&entry=ttu","105.9998157","-5.9581254","Plus Codes","2XRX+PW Gerem, Kota Cilegon, Banten"
"J&T Bojonegara",4,33,"unknown","https://www.google.com/maps/place/J%26T+Bojonegara/data=!4m7!3m6!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k!19sChIJjd0SCAmOQS4RpQS69ocTnfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bojonegara/@-6.0093731,106.061015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k?authuser=0&hl=id&entry=ttu","106.061015","-6.0093731","Alamat","Jl. Ps. Baru No.34, Masigit, Kec. Jombang, Kota Cilegon, Banten 42411"
"J&T Bojonegara",4,33,"unknown","https://www.google.com/maps/place/J%26T+Bojonegara/data=!4m7!3m6!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k!19sChIJjd0SCAmOQS4RpQS69ocTnfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bojonegara/@-6.0093731,106.061015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k?authuser=0&hl=id&entry=ttu","106.061015","-6.0093731","Situs Web","jet.co.id"
"J&T Bojonegara",4,33,"unknown","https://www.google.com/maps/place/J%26T+Bojonegara/data=!4m7!3m6!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k!19sChIJjd0SCAmOQS4RpQS69ocTnfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bojonegara/@-6.0093731,106.061015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e090812dd8d:0xf39d1387f6ba04a5!8m2!3d-6.0093731!4d106.061015!16s%2Fg%2F11gfmm168k?authuser=0&hl=id&entry=ttu","106.061015","-6.0093731","Plus Codes","X3R6+7C Masigit, Kota Cilegon, Banten"
"JNT CARGO MERAK CIL004A",5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/data=!4m7!3m6!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00!19sChIJMcTvwQSRQS4RYPbZaMHvPOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/@-5.9339275,106.0010837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00?authuser=0&hl=id&entry=ttu","106.0010837","-5.9339275","Alamat","JL. R.E. Martadinata Ruko No.02, Merak, Tamansari, Kec. Pulomerak, Kota Cilegon, Banten 41431"
"JNT CARGO MERAK CIL004A",5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/data=!4m7!3m6!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00!19sChIJMcTvwQSRQS4RYPbZaMHvPOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/@-5.9339275,106.0010837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00?authuser=0&hl=id&entry=ttu","106.0010837","-5.9339275","Telepon","0852-1807-6571"
"JNT CARGO MERAK CIL004A",5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/data=!4m7!3m6!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00!19sChIJMcTvwQSRQS4RYPbZaMHvPOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERAK+CIL004A/@-5.9339275,106.0010837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419104c1efc431:0xea3cefc168d9f660!8m2!3d-5.9339275!4d106.0010837!16s%2Fg%2F11kpg7kd00?authuser=0&hl=id&entry=ttu","106.0010837","-5.9339275","Plus Codes","3282+CC Tamansari, Kota Cilegon, Banten"
"J&T Cargo Citangkil",3.9,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Citangkil/data=!4m7!3m6!1s0x2e418f2be3f39b23:0x40c2113f4aedb476!8m2!3d-6.0335579!4d106.0316261!16s%2Fg%2F11ry7tzfsp!19sChIJI5vz4yuPQS4RdrTtSj8RwkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Citangkil/@-6.0335579,106.0316261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f2be3f39b23:0x40c2113f4aedb476!8m2!3d-6.0335579!4d106.0316261!16s%2Fg%2F11ry7tzfsp?authuser=0&hl=id&entry=ttu","106.0316261","-6.0335579","Alamat","X28J+HMC, Jl. Kubang Lesung, Taman Baru, Kec. Citangkil, Kota Cilegon, Banten 42441"
"J&T Cargo Citangkil",3.9,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Citangkil/data=!4m7!3m6!1s0x2e418f2be3f39b23:0x40c2113f4aedb476!8m2!3d-6.0335579!4d106.0316261!16s%2Fg%2F11ry7tzfsp!19sChIJI5vz4yuPQS4RdrTtSj8RwkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Citangkil/@-6.0335579,106.0316261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f2be3f39b23:0x40c2113f4aedb476!8m2!3d-6.0335579!4d106.0316261!16s%2Fg%2F11ry7tzfsp?authuser=0&hl=id&entry=ttu","106.0316261","-6.0335579","Telepon","0859-4677-2071"
"J&T Express Merak",1.6,12,"unknown","https://www.google.com/maps/place/J%26T+Express+Merak/data=!4m7!3m6!1s0x2e418e131952863f:0xd62e5baf62049ce6!8m2!3d-6.0154437!4d106.0494478!16s%2Fg%2F11h0vtb04m!19sChIJP4ZSGROOQS4R5pwEYq9bLtY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Merak/@-6.0154437,106.0494478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e131952863f:0xd62e5baf62049ce6!8m2!3d-6.0154437!4d106.0494478!16s%2Fg%2F11h0vtb04m?authuser=0&hl=id&entry=ttu","106.0494478","-6.0154437","Alamat","Jl. SA. Tirtayasa No.48B, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411"
"J&T Express Merak",1.6,12,"unknown","https://www.google.com/maps/place/J%26T+Express+Merak/data=!4m7!3m6!1s0x2e418e131952863f:0xd62e5baf62049ce6!8m2!3d-6.0154437!4d106.0494478!16s%2Fg%2F11h0vtb04m!19sChIJP4ZSGROOQS4R5pwEYq9bLtY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Merak/@-6.0154437,106.0494478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e131952863f:0xd62e5baf62049ce6!8m2!3d-6.0154437!4d106.0494478!16s%2Fg%2F11h0vtb04m?authuser=0&hl=id&entry=ttu","106.0494478","-6.0154437","Plus Codes","X2MX+RQ Jombang Wetan, Kota Cilegon, Banten"
"J&T CARGO CIL007B",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/data=!4m7!3m6!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g!19sChIJX-O16WaPQS4RHs3dMnDZ8xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/@-6.0195803,106.0484441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g?authuser=0&hl=id&entry=ttu","106.0484441","-6.0195803","Alamat","Samping Alfamidi, Jl. Temu Putih, Masigit, Kec. Jombang, Kota Cilegon, Banten"
"J&T CARGO CIL007B",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/data=!4m7!3m6!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g!19sChIJX-O16WaPQS4RHs3dMnDZ8xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/@-6.0195803,106.0484441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g?authuser=0&hl=id&entry=ttu","106.0484441","-6.0195803","Telepon","0823-1046-0260"
"J&T CARGO CIL007B",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/data=!4m7!3m6!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g!19sChIJX-O16WaPQS4RHs3dMnDZ8xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+CIL007B/@-6.0195803,106.0484441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f66e9b5e35f:0x18f3d97032ddcd1e!8m2!3d-6.0195803!4d106.0484441!16s%2Fg%2F11tfn0544g?authuser=0&hl=id&entry=ttu","106.0484441","-6.0195803","Plus Codes","X2JX+59 Masigit, Kota Cilegon, Banten"
"KANTOR J&T Express Cilegon",2.5,497,"Tutup permanen","https://www.google.com/maps/place/KANTOR+J%26T+Express+Cilegon/data=!4m7!3m6!1s0x2e418e1422ab3ec7:0x63ff303d296ff364!8m2!3d-6.0123688!4d106.0448248!16s%2Fg%2F11f_c0bkj3!19sChIJxz6rIhSOQS4RZPNvKT0w_2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+Express+Cilegon/@-6.0123688,106.0448248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e1422ab3ec7:0x63ff303d296ff364!8m2!3d-6.0123688!4d106.0448248!16s%2Fg%2F11f_c0bkj3?authuser=0&hl=id&entry=ttu","106.0448248","-6.0123688","Alamat","Jl. Kp. Ramanuju Jl. Simpang Tiga No.48, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431"
"KANTOR J&T Express Cilegon",2.5,497,"Tutup permanen","https://www.google.com/maps/place/KANTOR+J%26T+Express+Cilegon/data=!4m7!3m6!1s0x2e418e1422ab3ec7:0x63ff303d296ff364!8m2!3d-6.0123688!4d106.0448248!16s%2Fg%2F11f_c0bkj3!19sChIJxz6rIhSOQS4RZPNvKT0w_2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+Express+Cilegon/@-6.0123688,106.0448248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e1422ab3ec7:0x63ff303d296ff364!8m2!3d-6.0123688!4d106.0448248!16s%2Fg%2F11f_c0bkj3?authuser=0&hl=id&entry=ttu","106.0448248","-6.0123688","Plus Codes","X2QV+3W Ramanuju, Kota Cilegon, Banten"
"KANTOR J&T CABANG METRO",1.8,25,"Tutup permanen","https://www.google.com/maps/place/KANTOR+J%26T+CABANG+METRO/data=!4m7!3m6!1s0x2e418f6a043c35a5:0x160b3a54cc6e7623!8m2!3d-6.0092364!4d106.0611849!16s%2Fg%2F11h1kvxrzp!19sChIJpTU8BGqPQS4RI3ZuzFQ6CxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+CABANG+METRO/@-6.0092364,106.0611849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a043c35a5:0x160b3a54cc6e7623!8m2!3d-6.0092364!4d106.0611849!16s%2Fg%2F11h1kvxrzp?authuser=0&hl=id&entry=ttu","106.0611849","-6.0092364","Alamat","Jl. Kapten Piere Tendean No.10c, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414"
"KANTOR J&T CABANG METRO",1.8,25,"Tutup permanen","https://www.google.com/maps/place/KANTOR+J%26T+CABANG+METRO/data=!4m7!3m6!1s0x2e418f6a043c35a5:0x160b3a54cc6e7623!8m2!3d-6.0092364!4d106.0611849!16s%2Fg%2F11h1kvxrzp!19sChIJpTU8BGqPQS4RI3ZuzFQ6CxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+CABANG+METRO/@-6.0092364,106.0611849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a043c35a5:0x160b3a54cc6e7623!8m2!3d-6.0092364!4d106.0611849!16s%2Fg%2F11h1kvxrzp?authuser=0&hl=id&entry=ttu","106.0611849","-6.0092364","Plus Codes","X3R6+8F Masigit, Kota Cilegon, Banten"
