"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Alamat","Jl. Soekarno Hatta No.36, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Terletak di","J&T CARGO PANGKALPINANG PGK001A"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Situs Web","jet.co.id"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Telepon","(0717) 9102270"
"J&T Express Pangkal Pinang",2.5,557,"","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/data=!4m7!3m6!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q!19sChIJ06DcBxTHIi4RG0_8gwCi57U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkal+Pinang/@-2.1399178,106.1211523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71407dca0d3:0xb5e7a20083fc4f1b!8m2!3d-2.1399178!4d106.1211523!16s%2Fg%2F11cmmw994q?authuser=0&hl=id&entry=ttu","106.1211523","-2.1399178","Plus Codes","V46C+2F Bukitbesar, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Alamat","V45V+FWJ, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"Kantor Pusat J&T Logistic pangkalpinang",3.1,118,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/data=!4m7!3m6!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx!19sChIJxTr3BsfHIi4RrpmMhzbEPoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pusat+J%26T+Logistic+pangkalpinang/@-2.1412964,106.1447511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c706f73ac5:0x843ec436878c99ae!8m2!3d-2.1412964!4d106.1447511!16s%2Fg%2F11fp4yn7kx?authuser=0&hl=id&entry=ttu","106.1447511","-2.1412964","Situs Web","jet.co.id"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Alamat","Jl. Jendral Sudirman Kel No.82, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Telepon","(0717) 9107226"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Plus Codes","V4C7+RQ Ps. Padi, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
