"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Purwokerto PWO001A",4.7,118,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/data=!4m7!3m6!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335!19sChIJMRBL7epfZS4RnIfBlw9ruYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/@-7.3937578,109.2457264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335?authuser=0&hl=id&entry=ttu","109.2457264","-7.3937578","Alamat","Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124"
"J&T Cargo Purwokerto PWO001A",4.7,118,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/data=!4m7!3m6!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335!19sChIJMRBL7epfZS4RnIfBlw9ruYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/@-7.3937578,109.2457264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335?authuser=0&hl=id&entry=ttu","109.2457264","-7.3937578","Situs Web","jtcargo.id"
"J&T Cargo Purwokerto PWO001A",4.7,118,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/data=!4m7!3m6!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335!19sChIJMRBL7epfZS4RnIfBlw9ruYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/@-7.3937578,109.2457264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335?authuser=0&hl=id&entry=ttu","109.2457264","-7.3937578","Telepon","0895-1685-3679"
"J&T Cargo Purwokerto PWO001A",4.7,118,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/data=!4m7!3m6!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335!19sChIJMRBL7epfZS4RnIfBlw9ruYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO001A/@-7.3937578,109.2457264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655feaed4b1031:0x80b96b0f97c1879c!8m2!3d-7.3937578!4d109.2457264!16s%2Fg%2F11p5ntl335?authuser=0&hl=id&entry=ttu","109.2457264","-7.3937578","Plus Codes","J64W+F7 Pabuaran, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Purwokerto ( PWO01)",3.5,657,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Purwokerto+%28+PWO01%29/data=!4m7!3m6!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7!19sChIJVVVVVfJeZS4RBSTxOSZ9ulw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwokerto+(+PWO01)/@-7.4168436,109.2424433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7?authuser=0&hl=id&entry=ttu","109.2424433","-7.4168436","Alamat","Jl. Dr. Angka No.78A, Glempang, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53115"
"J&T Express Purwokerto ( PWO01)",3.5,657,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Purwokerto+%28+PWO01%29/data=!4m7!3m6!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7!19sChIJVVVVVfJeZS4RBSTxOSZ9ulw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwokerto+(+PWO01)/@-7.4168436,109.2424433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7?authuser=0&hl=id&entry=ttu","109.2424433","-7.4168436","Situs Web","jet.co.id"
"J&T Express Purwokerto ( PWO01)",3.5,657,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Purwokerto+%28+PWO01%29/data=!4m7!3m6!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7!19sChIJVVVVVfJeZS4RBSTxOSZ9ulw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwokerto+(+PWO01)/@-7.4168436,109.2424433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7?authuser=0&hl=id&entry=ttu","109.2424433","-7.4168436","Telepon","(0281) 7771744"
"J&T Express Purwokerto ( PWO01)",3.5,657,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Purwokerto+%28+PWO01%29/data=!4m7!3m6!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7!19sChIJVVVVVfJeZS4RBSTxOSZ9ulw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwokerto+(+PWO01)/@-7.4168436,109.2424433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef255555555:0x5cba7d2639f12405!8m2!3d-7.4168436!4d109.2424433!16s%2Fg%2F11f_j3bnk7?authuser=0&hl=id&entry=ttu","109.2424433","-7.4168436","Plus Codes","H6MR+7X Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Kembaran",3.7,293,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kembaran/data=!4m7!3m6!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7!19sChIJxyDLGrpeZS4R9OmuuoKUjUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kembaran/@-7.4138526,109.2686928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7?authuser=0&hl=id&entry=ttu","109.2686928","-7.4138526","Alamat","Jl. Senopati RT.02/RW.03, Dusun I, Dukuhwaluh, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182"
"J&T Express Kembaran",3.7,293,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kembaran/data=!4m7!3m6!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7!19sChIJxyDLGrpeZS4R9OmuuoKUjUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kembaran/@-7.4138526,109.2686928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7?authuser=0&hl=id&entry=ttu","109.2686928","-7.4138526","Situs Web","jet.co.id"
"J&T Express Kembaran",3.7,293,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kembaran/data=!4m7!3m6!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7!19sChIJxyDLGrpeZS4R9OmuuoKUjUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kembaran/@-7.4138526,109.2686928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7?authuser=0&hl=id&entry=ttu","109.2686928","-7.4138526","Telepon","(0281) 628703"
"J&T Express Kembaran",3.7,293,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kembaran/data=!4m7!3m6!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7!19sChIJxyDLGrpeZS4R9OmuuoKUjUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kembaran/@-7.4138526,109.2686928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655eba1acb20c7:0x468d9482baaee9f4!8m2!3d-7.4138526!4d109.2686928!16s%2Fg%2F11h9whtxn7?authuser=0&hl=id&entry=ttu","109.2686928","-7.4138526","Plus Codes","H7P9+FF Dukuhwaluh, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Karanglewas",4.1,36,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karanglewas/data=!4m7!3m6!1s0x2e655e3d57fbf035:0x906a86a82892539d!8m2!3d-7.4191523!4d109.200609!16s%2Fg%2F11f4j3n0jz!19sChIJNfD7Vz1eZS4RnVOSKKiGapA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karanglewas/@-7.4191523,109.200609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e3d57fbf035:0x906a86a82892539d!8m2!3d-7.4191523!4d109.200609!16s%2Fg%2F11f4j3n0jz?authuser=0&hl=id&entry=ttu","109.200609","-7.4191523","Alamat","H6J2+86Q, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161"
"J&T Express Karanglewas",4.1,36,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Karanglewas/data=!4m7!3m6!1s0x2e655e3d57fbf035:0x906a86a82892539d!8m2!3d-7.4191523!4d109.200609!16s%2Fg%2F11f4j3n0jz!19sChIJNfD7Vz1eZS4RnVOSKKiGapA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karanglewas/@-7.4191523,109.200609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e3d57fbf035:0x906a86a82892539d!8m2!3d-7.4191523!4d109.200609!16s%2Fg%2F11f4j3n0jz?authuser=0&hl=id&entry=ttu","109.200609","-7.4191523","Telepon","(0281) 7771635"
"J&T Express Pasar Cermei CP Riyanto",4.6,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Cermei+CP+Riyanto/data=!4m7!3m6!1s0x2e655f59f0f80955:0x48fb982368ac2313!8m2!3d-7.397863!4d109.2334952!16s%2Fg%2F11qp3s5zx8!19sChIJVQn48FlfZS4REyOsaCOY-0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Cermei+CP+Riyanto/@-7.397863,109.2334952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f59f0f80955:0x48fb982368ac2313!8m2!3d-7.397863!4d109.2334952!16s%2Fg%2F11qp3s5zx8?authuser=0&hl=id&entry=ttu","109.2334952","-7.397863","Alamat","J62M+V95, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Pasar Cermei CP Riyanto",4.6,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Cermei+CP+Riyanto/data=!4m7!3m6!1s0x2e655f59f0f80955:0x48fb982368ac2313!8m2!3d-7.397863!4d109.2334952!16s%2Fg%2F11qp3s5zx8!19sChIJVQn48FlfZS4REyOsaCOY-0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Cermei+CP+Riyanto/@-7.397863,109.2334952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f59f0f80955:0x48fb982368ac2313!8m2!3d-7.397863!4d109.2334952!16s%2Fg%2F11qp3s5zx8?authuser=0&hl=id&entry=ttu","109.2334952","-7.397863","Telepon","0858-1148-9413"
"GUDANG J&T EXPRESS BANYUMAS (PWO777)",3.4,124,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+BANYUMAS+%28PWO777%29/data=!4m7!3m6!1s0x2e655f00e09ace5b:0xe7bce3456f7b6d81!8m2!3d-7.4105606!4d109.2875595!16s%2Fg%2F11gpncdhgx!19sChIJW86a4ABfZS4RgW17b0XjvOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+J%26T+EXPRESS+BANYUMAS+(PWO777)/@-7.4105606,109.2875595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f00e09ace5b:0xe7bce3456f7b6d81!8m2!3d-7.4105606!4d109.2875595!16s%2Fg%2F11gpncdhgx?authuser=0&hl=id&entry=ttu","109.2875595","-7.4105606","Alamat","H7QQ+Q2F, Jalan Raya, Kembaran II, Kembaran, Banyumas Regency, Central Java 53182"
"J&T EXPRESS SOMAGEDE PWO14",3.5,61,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SOMAGEDE+PWO14/data=!4m7!3m6!1s0x2e6545f0e62a5079:0x9a56123767171345!8m2!3d-7.5280222!4d109.3101036!16s%2Fg%2F11nfv6f_9y!19sChIJeVAq5vBFZS4RRRMXZzcSVpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SOMAGEDE+PWO14/@-7.5280222,109.3101036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545f0e62a5079:0x9a56123767171345!8m2!3d-7.5280222!4d109.3101036!16s%2Fg%2F11nfv6f_9y?authuser=0&hl=id&entry=ttu","109.3101036","-7.5280222","Alamat","JL MANDIRAJA - BANYUMAS RT 02 RW 02 KEL. SOKAWERA, KEC. SOMAGEDE, Sokawera, KAB, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53193"
"J&T EXPRESS SOMAGEDE PWO14",3.5,61,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+SOMAGEDE+PWO14/data=!4m7!3m6!1s0x2e6545f0e62a5079:0x9a56123767171345!8m2!3d-7.5280222!4d109.3101036!16s%2Fg%2F11nfv6f_9y!19sChIJeVAq5vBFZS4RRRMXZzcSVpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SOMAGEDE+PWO14/@-7.5280222,109.3101036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545f0e62a5079:0x9a56123767171345!8m2!3d-7.5280222!4d109.3101036!16s%2Fg%2F11nfv6f_9y?authuser=0&hl=id&entry=ttu","109.3101036","-7.5280222","Plus Codes","F8C6+Q2 Sokawera, Kabupaten Banyumas, Jawa Tengah"
"J&T Purwokerto Barat ( PWO17 )",4.4,20,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+%28+PWO17+%29/data=!4m7!3m6!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx!19sChIJDyN5uTtfZS4RSnss3jQvzU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+(+PWO17+)/@-7.4228308,109.2151174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx?authuser=0&hl=id&entry=ttu","109.2151174","-7.4228308","Alamat","Jl. Jend. Sudirman No.62, RT.001/RW.009, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133"
"J&T Purwokerto Barat ( PWO17 )",4.4,20,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+%28+PWO17+%29/data=!4m7!3m6!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx!19sChIJDyN5uTtfZS4RSnss3jQvzU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+(+PWO17+)/@-7.4228308,109.2151174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx?authuser=0&hl=id&entry=ttu","109.2151174","-7.4228308","Telepon","0895-0220-6267"
"J&T Purwokerto Barat ( PWO17 )",4.4,20,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+%28+PWO17+%29/data=!4m7!3m6!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx!19sChIJDyN5uTtfZS4RSnss3jQvzU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Purwokerto+Barat+(+PWO17+)/@-7.4228308,109.2151174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f3bb979230f:0x4fcd2f34de2c7b4a!8m2!3d-7.4228308!4d109.2151174!16s%2Fg%2F11q9m6f_wx?authuser=0&hl=id&entry=ttu","109.2151174","-7.4228308","Plus Codes","H6G8+V2 Rejasari, Kabupaten Banyumas, Jawa Tengah"
"J&T Cargo Purwokerto PWO002B",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/data=!4m7!3m6!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_!19sChIJrxgyiv9fZS4RHUte42hBm7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/@-7.4171537,109.2464492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_?authuser=0&hl=id&entry=ttu","109.2464492","-7.4171537","Alamat","Jl. Prof. Dr. Suharso No.22, Glempang, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53114"
