"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",3.6,461,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8!19sChIJW7NjFryidy4R2XG9a_4Qc7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9050452,112.0638203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8?authuser=0&hl=id&entry=ttu","112.0638203","-6.9050452","Alamat","Jl. Tuban - Babat, RT.03/RW05, Jarkali, Gedongombo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381"
"J&T Express",3.6,461,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8!19sChIJW7NjFryidy4R2XG9a_4Qc7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9050452,112.0638203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8?authuser=0&hl=id&entry=ttu","112.0638203","-6.9050452","Situs Web","jet.co.id"
"J&T Express",3.6,461,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8!19sChIJW7NjFryidy4R2XG9a_4Qc7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9050452,112.0638203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8?authuser=0&hl=id&entry=ttu","112.0638203","-6.9050452","Telepon","(0356) 8834452"
"J&T Express",3.6,461,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8!19sChIJW7NjFryidy4R2XG9a_4Qc7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9050452,112.0638203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2bc1663b35b:0xb27310fe6bbd71d9!8m2!3d-6.9050452!4d112.0638203!16s%2Fg%2F11cmmwc1n8?authuser=0&hl=id&entry=ttu","112.0638203","-6.9050452","Plus Codes","33V7+XG Gedongombo, Kabupaten Tuban, Jawa Timur"
"J&T Cargo Tuban",3.4,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Tuban/data=!4m7!3m6!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw!19sChIJe5cAcXGXdy4Ryc-H6T0c2oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tuban/@-6.9097951,112.0823029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw?authuser=0&hl=id&entry=ttu","112.0823029","-6.9097951","Alamat","Jl. Manunggal No.58, Wire, Gedongombo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62391"
"J&T Cargo Tuban",3.4,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Tuban/data=!4m7!3m6!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw!19sChIJe5cAcXGXdy4Ryc-H6T0c2oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tuban/@-6.9097951,112.0823029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw?authuser=0&hl=id&entry=ttu","112.0823029","-6.9097951","Situs Web","facebook.com"
"J&T Cargo Tuban",3.4,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Tuban/data=!4m7!3m6!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw!19sChIJe5cAcXGXdy4Ryc-H6T0c2oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tuban/@-6.9097951,112.0823029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw?authuser=0&hl=id&entry=ttu","112.0823029","-6.9097951","Telepon","0812-4988-8588"
"J&T Cargo Tuban",3.4,28,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Tuban/data=!4m7!3m6!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw!19sChIJe5cAcXGXdy4Ryc-H6T0c2oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tuban/@-6.9097951,112.0823029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797717100977b:0x82da1c3de987cfc9!8m2!3d-6.9097951!4d112.0823029!16s%2Fg%2F11ry590cyw?authuser=0&hl=id&entry=ttu","112.0823029","-6.9097951","Plus Codes","33RJ+3W Gedongombo, Kabupaten Tuban, Jawa Timur"
"J&T Cargo kota",3,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+kota/data=!4m7!3m6!1s0x2e77a35f7cf3efb5:0x6048d05e6a010051!8m2!3d-6.8863483!4d112.0271846!16s%2Fg%2F11sgkb2tc4!19sChIJte_zfF-jdy4RUQABal7QSGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+kota/@-6.8863483,112.0271846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a35f7cf3efb5:0x6048d05e6a010051!8m2!3d-6.8863483!4d112.0271846!16s%2Fg%2F11sgkb2tc4?authuser=0&hl=id&entry=ttu","112.0271846","-6.8863483","Alamat","Jl. Letda Sucipto No.116 B, Perbon, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62310"
"J&T Cargo kota",3,2,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+kota/data=!4m7!3m6!1s0x2e77a35f7cf3efb5:0x6048d05e6a010051!8m2!3d-6.8863483!4d112.0271846!16s%2Fg%2F11sgkb2tc4!19sChIJte_zfF-jdy4RUQABal7QSGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+kota/@-6.8863483,112.0271846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a35f7cf3efb5:0x6048d05e6a010051!8m2!3d-6.8863483!4d112.0271846!16s%2Fg%2F11sgkb2tc4?authuser=0&hl=id&entry=ttu","112.0271846","-6.8863483","Telepon","0812-4930-5737"
