"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",4.1,203,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8!19sChIJlYQaVoeCeC4R4DTGSJ41SLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9601291,112.613508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8?authuser=0&hl=id&entry=ttu","112.613508","-7.9601291","Alamat","Jl. Bendungan Sutami No.15, Sumbersari, Kec. Lowokwaru, Kota Malang, Jawa Timur 65145"
"J&T Express",4.1,203,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8!19sChIJlYQaVoeCeC4R4DTGSJ41SLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9601291,112.613508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8?authuser=0&hl=id&entry=ttu","112.613508","-7.9601291","Situs Web","jet.co.id"
"J&T Express",4.1,203,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8!19sChIJlYQaVoeCeC4R4DTGSJ41SLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9601291,112.613508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788287561a8495:0xb248359e48c634e0!8m2!3d-7.9601291!4d112.613508!16s%2Fg%2F11gbxgngb8?authuser=0&hl=id&entry=ttu","112.613508","-7.9601291","Plus Codes","2JQ7+WC Sumbersari, Kota Malang, Jawa Timur"
"J&T Express",4.3,194,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_!19sChIJnV1WP2WCeC4Rtaln4btQNR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9535412,112.6070205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_?authuser=0&hl=id&entry=ttu","112.6070205","-7.9535412","Alamat","Jl. Sunan Kalijaga No.35, Merjosari, Kec. Lowokwaru, Kota Malang, Jawa Timur 65145"
"J&T Express",4.3,194,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_!19sChIJnV1WP2WCeC4Rtaln4btQNR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9535412,112.6070205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_?authuser=0&hl=id&entry=ttu","112.6070205","-7.9535412","Situs Web","jet.co.id"
"J&T Express",4.3,194,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_!19sChIJnV1WP2WCeC4Rtaln4btQNR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9535412,112.6070205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_?authuser=0&hl=id&entry=ttu","112.6070205","-7.9535412","Telepon","(0341) 5022642"
"J&T Express",4.3,194,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_!19sChIJnV1WP2WCeC4Rtaln4btQNR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9535412,112.6070205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7882653f565d9d:0x1d3550bbe167a9b5!8m2!3d-7.9535412!4d112.6070205!16s%2Fg%2F11f5h3b9p_?authuser=0&hl=id&entry=ttu","112.6070205","-7.9535412","Plus Codes","2JW4+HR Merjosari, Kota Malang, Jawa Timur"
"J&T JNT Express Sukun",4.1,245,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/data=!4m7!3m6!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd!19sChIJL7SToMEp1i0R5hCX1W89bhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/@-7.9930192,112.6205714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd?authuser=0&hl=id&entry=ttu","112.6205714","-7.9930192","Alamat","Jl. S. Supriadi No.34b, Sukun, Kec. Sukun, Kota Malang, Jawa Timur 65147"
"J&T JNT Express Sukun",4.1,245,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/data=!4m7!3m6!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd!19sChIJL7SToMEp1i0R5hCX1W89bhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/@-7.9930192,112.6205714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd?authuser=0&hl=id&entry=ttu","112.6205714","-7.9930192","Situs Web","facebook.com"
"J&T JNT Express Sukun",4.1,245,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/data=!4m7!3m6!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd!19sChIJL7SToMEp1i0R5hCX1W89bhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/@-7.9930192,112.6205714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd?authuser=0&hl=id&entry=ttu","112.6205714","-7.9930192","Telepon","0819-9977-0666"
"J&T JNT Express Sukun",4.1,245,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/data=!4m7!3m6!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd!19sChIJL7SToMEp1i0R5hCX1W89bhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+JNT+Express+Sukun/@-7.9930192,112.6205714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629c1a093b42f:0x1c6e3d6fd59710e6!8m2!3d-7.9930192!4d112.6205714!16s%2Fg%2F11gx_6f5wd?authuser=0&hl=id&entry=ttu","112.6205714","-7.9930192","Plus Codes","2J4C+Q6 Sukun, Kota Malang, Jawa Timur"
"J&T Express",4.7,64,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7883ef59c92bb9:0x793f9c49bfe04d31!8m2!3d-7.9722743!4d112.6051911!16s%2Fg%2F11h3bpdhzp!19sChIJuSvJWe-DeC4RMU3gv0mcP3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9722743,112.6051911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883ef59c92bb9:0x793f9c49bfe04d31!8m2!3d-7.9722743!4d112.6051911!16s%2Fg%2F11h3bpdhzp?authuser=0&hl=id&entry=ttu","112.6051911","-7.9722743","Alamat","Jl. Terusan Dieng, Pisang Candi, Kec. Sukun, Kota Malang, Jawa Timur 65146"
"J&T Express",4.7,64,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7883ef59c92bb9:0x793f9c49bfe04d31!8m2!3d-7.9722743!4d112.6051911!16s%2Fg%2F11h3bpdhzp!19sChIJuSvJWe-DeC4RMU3gv0mcP3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9722743,112.6051911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883ef59c92bb9:0x793f9c49bfe04d31!8m2!3d-7.9722743!4d112.6051911!16s%2Fg%2F11h3bpdhzp?authuser=0&hl=id&entry=ttu","112.6051911","-7.9722743","Plus Codes","2JH4+33 Pisang Candi, Kota Malang, Jawa Timur"
"J&T Express",4.3,190,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6!19sChIJf244ElIo1i0RqHT-6VrtVv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9628209,112.6545884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6?authuser=0&hl=id&entry=ttu","112.6545884","-7.9628209","Alamat","Jl. Sulfat No.02, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65123"
"J&T Express",4.3,190,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6!19sChIJf244ElIo1i0RqHT-6VrtVv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9628209,112.6545884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6?authuser=0&hl=id&entry=ttu","112.6545884","-7.9628209","Telepon","0812-1646-0043"
"J&T Express",4.3,190,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6!19sChIJf244ElIo1i0RqHT-6VrtVv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.9628209,112.6545884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6285212386e7f:0xfe56ed5ae9fe74a8!8m2!3d-7.9628209!4d112.6545884!16s%2Fg%2F11g8ykkmp6?authuser=0&hl=id&entry=ttu","112.6545884","-7.9628209","Plus Codes","2MP3+VR Pandanwangi, Kota Malang, Jawa Timur"
"J&T EXPRESS JNT MALANG",3.7,617,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/data=!4m7!3m6!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs!19sChIJB_KrWV-deC4RgItOlPJF4Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/@-8.0200002,112.6192512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs?authuser=0&hl=id&entry=ttu","112.6192512","-8.0200002","Alamat","Jl. S. Supriadi No.74, Kebonsari, Kec. Sukun, Kota Malang, Jawa Timur 65147"
"J&T EXPRESS JNT MALANG",3.7,617,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/data=!4m7!3m6!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs!19sChIJB_KrWV-deC4RgItOlPJF4Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/@-8.0200002,112.6192512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs?authuser=0&hl=id&entry=ttu","112.6192512","-8.0200002","Telepon","0812-1222-3181"
"J&T EXPRESS JNT MALANG",3.7,617,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/data=!4m7!3m6!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs!19sChIJB_KrWV-deC4RgItOlPJF4Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JNT+MALANG/@-8.0200002,112.6192512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e789d5f59abf207:0xe7e045f2944e8b80!8m2!3d-8.0200002!4d112.6192512!16s%2Fg%2F11d_8sktbs?authuser=0&hl=id&entry=ttu","112.6192512","-8.0200002","Plus Codes","XJH9+XP Kebonsari, Kota Malang, Jawa Timur"
"J&T CP KOLONEL SUGIONO",4.4,130,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/data=!4m7!3m6!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9!19sChIJXccnxaon1i0R-VIsQTNqEgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/@-8.0123581,112.6292068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9?authuser=0&hl=id&entry=ttu","112.6292068","-8.0123581","Alamat","Jl. Kolonel Sugiono No.403, Gadang, Kec. Sukun, Kota Malang, Jawa Timur 65149"
"J&T CP KOLONEL SUGIONO",4.4,130,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/data=!4m7!3m6!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9!19sChIJXccnxaon1i0R-VIsQTNqEgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/@-8.0123581,112.6292068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9?authuser=0&hl=id&entry=ttu","112.6292068","-8.0123581","Situs Web","jet.co.id"
"J&T CP KOLONEL SUGIONO",4.4,130,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/data=!4m7!3m6!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9!19sChIJXccnxaon1i0R-VIsQTNqEgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/@-8.0123581,112.6292068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9?authuser=0&hl=id&entry=ttu","112.6292068","-8.0123581","Telepon","0819-3351-3335"
"J&T CP KOLONEL SUGIONO",4.4,130,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/data=!4m7!3m6!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9!19sChIJXccnxaon1i0R-VIsQTNqEgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+KOLONEL+SUGIONO/@-8.0123581,112.6292068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd627aac527c75d:0xb126a33412c52f9!8m2!3d-8.0123581!4d112.6292068!16s%2Fg%2F11h5qnndq9?authuser=0&hl=id&entry=ttu","112.6292068","-8.0123581","Plus Codes","XJQH+3M Gadang, Kota Malang, Jawa Timur"
