"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Labuhan Ratu",3.8,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Labuhan+Ratu/data=!4m7!3m6!1s0x2e408fac33cd2bd3:0x1e2eaaf0b162b574!8m2!3d-5.1103318!4d105.6617058!16s%2Fg%2F11n739zlqt!19sChIJ0yvNM6yPQC4RdLVisfCqLh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Labuhan+Ratu/@-5.1103318,105.6617058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408fac33cd2bd3:0x1e2eaaf0b162b574!8m2!3d-5.1103318!4d105.6617058!16s%2Fg%2F11n739zlqt?authuser=0&hl=id&entry=ttu","105.6617058","-5.1103318","Alamat","VMQ6+VM8, Jl. Raya Lintas Pantai Timur Sumatera, Raja Basa Lama, Kec. Labuhan Ratu, Kabupaten Lampung Timur, Lampung 34375"
"JNT Labuhan Ratu",3.8,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Labuhan+Ratu/data=!4m7!3m6!1s0x2e408fac33cd2bd3:0x1e2eaaf0b162b574!8m2!3d-5.1103318!4d105.6617058!16s%2Fg%2F11n739zlqt!19sChIJ0yvNM6yPQC4RdLVisfCqLh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Labuhan+Ratu/@-5.1103318,105.6617058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408fac33cd2bd3:0x1e2eaaf0b162b574!8m2!3d-5.1103318!4d105.6617058!16s%2Fg%2F11n739zlqt?authuser=0&hl=id&entry=ttu","105.6617058","-5.1103318","Telepon","0813-7770-0774"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Alamat","Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35133"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Situs Web","jet.co.id"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Telepon","0896-2364-5982"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Plus Codes","J79R+XC Way Dadi, Kota Bandar Lampung, Lampung"
"JNT EXPRESS PASIR SAKTI",3.7,3,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+SAKTI/data=!4m7!3m6!1s0x2e41ab98096882c5:0xcd7f671898843dda!8m2!3d-5.5814498!4d105.7887744!16s%2Fg%2F11m82xq1wx!19sChIJxYJoCZirQS4R2j2EmBhnf80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+PASIR+SAKTI/@-5.5814498,105.7887744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41ab98096882c5:0xcd7f671898843dda!8m2!3d-5.5814498!4d105.7887744!16s%2Fg%2F11m82xq1wx?authuser=0&hl=id&entry=ttu","105.7887744","-5.5814498","Alamat","CQ9Q+CGC, Labuhan Ratu, Kec. Pasir Sakti, Kabupaten Lampung Timur, Lampung 34387"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Alamat","JL. PULAU LEGUNDI LK II, RT.005, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Situs Web","jet.co.id"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Telepon","(0721) 5612580"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Plus Codes","J76R+WX Sukarame, Kota Bandar Lampung, Lampung"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Alamat","F6FQ+MHP, Jalan, Way Ratai, Kecamatan Teluk Pandan, Pesawaran Regency, Lampung 35450"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Situs Web","jet.co.id"
"J&T Express GTT04",4.3,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+GTT04/data=!4m7!3m6!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h!19sChIJhV4NpKDZQC4RYTtgwh4kIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GTT04/@-5.5257884,105.2389413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d9a0a40d5e85:0xaa22241ec2603b61!8m2!3d-5.5257884!4d105.2389413!16s%2Fg%2F11n8p6nn3h?authuser=0&hl=id&entry=ttu","105.2389413","-5.5257884","Telepon","(0721) 478309"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Alamat","Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Situs Web","jet.co.id"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Telepon","(021) 80661888"
"Gateway J&T Express Bandar Lampung (Gudang)",3.3,119,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+%28Gudang%29/data=!4m7!3m6!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_!19sChIJkZbC_V_JQC4R8bjSIeGnimA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Bandar+Lampung+(Gudang)/@-5.2250501,105.1754062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c95ffdc29691:0x608aa7e121d2b8f1!8m2!3d-5.2250501!4d105.1754062!16s%2Fg%2F11fgj7ydw_?authuser=0&hl=id&entry=ttu","105.1754062","-5.2250501","Plus Codes","Q5FG+X5 Haduyang, Kabupaten Lampung Selatan, Lampung"
"KANTOR J&T EXPRESS",5,2,"Buka ⋅ Tutup Min pukul 07.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e40bf1b54cb609d:0xa6f6d1304b542efb!8m2!3d-5.1344572!4d105.3191358!16s%2Fg%2F11m_jy9mfp!19sChIJnWDLVBu_QC4R-y5USzDR9qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS/@-5.1344572,105.3191358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bf1b54cb609d:0xa6f6d1304b542efb!8m2!3d-5.1344572!4d105.3191358!16s%2Fg%2F11m_jy9mfp?authuser=0&hl=id&entry=ttu","105.3191358","-5.1344572","Alamat","V889+6M6, Tejoagung, Kec. Metro Tim., Kota Metro, Lampung 34124"
"KANTOR J&T EXPRESS",5,2,"Buka ⋅ Tutup Min pukul 07.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e40bf1b54cb609d:0xa6f6d1304b542efb!8m2!3d-5.1344572!4d105.3191358!16s%2Fg%2F11m_jy9mfp!19sChIJnWDLVBu_QC4R-y5USzDR9qY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS/@-5.1344572,105.3191358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bf1b54cb609d:0xa6f6d1304b542efb!8m2!3d-5.1344572!4d105.3191358!16s%2Fg%2F11m_jy9mfp?authuser=0&hl=id&entry=ttu","105.3191358","-5.1344572","Telepon","0853-5139-5593"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Alamat","Jl. Lintas Sumatra No.197, Merak Batin, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Situs Web","jet.co.id"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Telepon","(0721) 7600208"
"J&T Express Natar",2.9,219,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4!19sChIJgQPEdhXPQC4R8ARid4GwjXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Natar/@-5.3084807,105.1935051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf1576c40381:0x708db081776204f0!8m2!3d-5.3084807!4d105.1935051!16s%2Fg%2F11c5h249l4?authuser=0&hl=id&entry=ttu","105.1935051","-5.3084807","Plus Codes","M5RV+JC Merak Batin, Kabupaten Lampung Selatan, Lampung"
"JNT CARGO PEKALONGAN SKD003B",5,2,"unknown","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/data=!4m7!3m6!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp!19sChIJm9ydT7e9QC4R15goJiSHLh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/@-5.0836096,105.3577771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp?authuser=0&hl=id&entry=ttu","105.3577771","-5.0836096","Alamat","Jalan Raya, Pekalongan, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34391"
"JNT CARGO PEKALONGAN SKD003B",5,2,"unknown","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/data=!4m7!3m6!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp!19sChIJm9ydT7e9QC4R15goJiSHLh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/@-5.0836096,105.3577771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp?authuser=0&hl=id&entry=ttu","105.3577771","-5.0836096","Telepon","0818-0310-2763"
"JNT CARGO PEKALONGAN SKD003B",5,2,"unknown","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/data=!4m7!3m6!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp!19sChIJm9ydT7e9QC4R15goJiSHLh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PEKALONGAN+SKD003B/@-5.0836096,105.3577771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bdb74f9ddc9b:0x1e2e8724262898d7!8m2!3d-5.0836096!4d105.3577771!16s%2Fg%2F11s1pb85rp?authuser=0&hl=id&entry=ttu","105.3577771","-5.0836096","Plus Codes","W985+H4 Pekalongan, Kabupaten Lampung Timur, Lampung"
"Gudang J&T Express Natar",3.5,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Alamat","Jl. Rejosari, Tanjungsari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Gudang J&T Express Natar",3.5,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Situs Web","jet.co.id"
"Gudang J&T Express Natar",3.5,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Telepon","(0721) 7600208"
"Gudang J&T Express Natar",3.5,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/data=!4m7!3m6!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l!19sChIJLdn59b3PQC4RENRdchnueoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Express+Natar/@-5.2961411,105.1902542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfbdf5f9d92d:0x807aee19725dd410!8m2!3d-5.2961411!4d105.1902542!16s%2Fg%2F11nmjcmw6l?authuser=0&hl=id&entry=ttu","105.1902542","-5.2961411","Plus Codes","P53R+G4 Tanjungsari, Kabupaten Lampung Selatan, Lampung"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Alamat","Jl. Teuku Cik Ditiro No.30, Beringin Raya, Kec. Kemiling, Kota Bandar Lampung, Lampung 35155"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Situs Web","jet.co.id"
"J&T Express cp Kemiling",3.5,25,"unknown","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/data=!4m7!3m6!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n!19sChIJNyOjIszRQC4RGHkXOpFyahQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+cp+Kemiling/@-5.399695,105.2098411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d1cc22a32337:0x146a72913a177918!8m2!3d-5.399695!4d105.2098411!16s%2Fg%2F11j93rtq7n?authuser=0&hl=id&entry=ttu","105.2098411","-5.399695","Plus Codes","J625+4W Beringin Raya, Kota Bandar Lampung, Lampung"
