"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CP Silayur",2.8,13,"unknown","https://www.google.com/maps/place/J%26T+CP+Silayur/data=!4m7!3m6!1s0x2e708b4f807a926d:0x45a9bcd0adb58394!8m2!3d-7.0101022!4d110.3379057!16s%2Fg%2F11s5jxh5y_!19sChIJbZJ6gE-LcC4RlIO1rdC8qUU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CP+Silayur/@-7.0101022,110.3379057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b4f807a926d:0x45a9bcd0adb58394!8m2!3d-7.0101022!4d110.3379057!16s%2Fg%2F11s5jxh5y_?authuser=0&hl=id&entry=ttu","110.3379057","-7.0101022","Telepon","0882-1510-5914"
"J&T CARGO SEMARANG KARANGTURI",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/data=!4m7!3m6!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6!19sChIJPSiEfeyNcC4RFJlCs41U9PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/@-6.986408,110.4317546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6?authuser=0&hl=id&entry=ttu","110.4317546","-6.986408","Alamat","Jl. MT. Haryono No.714, Karangkidul, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50124"
"J&T CARGO SEMARANG KARANGTURI",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/data=!4m7!3m6!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6!19sChIJPSiEfeyNcC4RFJlCs41U9PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/@-6.986408,110.4317546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6?authuser=0&hl=id&entry=ttu","110.4317546","-6.986408","Situs Web","jntcargosemarang.com"
"J&T CARGO SEMARANG KARANGTURI",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/data=!4m7!3m6!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6!19sChIJPSiEfeyNcC4RFJlCs41U9PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/@-6.986408,110.4317546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6?authuser=0&hl=id&entry=ttu","110.4317546","-6.986408","Telepon","0816-665-750"
"J&T CARGO SEMARANG KARANGTURI",5,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/data=!4m7!3m6!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6!19sChIJPSiEfeyNcC4RFJlCs41U9PY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEMARANG+KARANGTURI/@-6.986408,110.4317546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dec7d84283d:0xf6f4548db3429914!8m2!3d-6.986408!4d110.4317546!16s%2Fg%2F11t3_k2wv6?authuser=0&hl=id&entry=ttu","110.4317546","-6.986408","Plus Codes","2C7J+CP Karangkidul, Kota Semarang, Jawa Tengah"
"J&T Express",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e708b11b63d5047:0x490f4032cced0dea!8m2!3d-6.9987737!4d110.3782714!16s%2Fg%2F11rckp4d7j!19sChIJR1A9thGLcC4R6g3tzDJAD0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9987737,110.3782714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b11b63d5047:0x490f4032cced0dea!8m2!3d-6.9987737!4d110.3782714!16s%2Fg%2F11rckp4d7j?authuser=0&hl=id&entry=ttu","110.3782714","-6.9987737","Alamat","292H+F8R, Jl. Borobudur Timur X, Kembangarum, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50183"
"J&T Express",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e708b11b63d5047:0x490f4032cced0dea!8m2!3d-6.9987737!4d110.3782714!16s%2Fg%2F11rckp4d7j!19sChIJR1A9thGLcC4R6g3tzDJAD0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9987737,110.3782714,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b11b63d5047:0x490f4032cced0dea!8m2!3d-6.9987737!4d110.3782714!16s%2Fg%2F11rckp4d7j?authuser=0&hl=id&entry=ttu","110.3782714","-6.9987737","Telepon","0859-5287-2616"
"Jnt cargo Gajahmungkur",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/data=!4m7!3m6!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305!19sChIJLboxYKaLcC4RRd6ewUbTTS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/@-7.0133909,110.3950495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305?authuser=0&hl=id&entry=ttu","110.3950495","-7.0133909","Alamat","Jl. Lamongan Raya No.43, Bendan Ngisor, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50233"
"Jnt cargo Gajahmungkur",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/data=!4m7!3m6!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305!19sChIJLboxYKaLcC4RRd6ewUbTTS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/@-7.0133909,110.3950495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305?authuser=0&hl=id&entry=ttu","110.3950495","-7.0133909","Telepon","0895-3504-80608"
"Jnt cargo Gajahmungkur",5,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/data=!4m7!3m6!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305!19sChIJLboxYKaLcC4RRd6ewUbTTS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Gajahmungkur/@-7.0133909,110.3950495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ba66031ba2d:0x2d4dd346c19ede45!8m2!3d-7.0133909!4d110.3950495!16s%2Fg%2F11kpydq305?authuser=0&hl=id&entry=ttu","110.3950495","-7.0133909","Plus Codes","X9PW+J2 Bendan Ngisor, Kota Semarang, Jawa Tengah"
"JNT Cargo dempel",5,3,"unknown","https://www.google.com/maps/place/JNT+Cargo+dempel/data=!4m7!3m6!1s0x2e70f3294bdb546f:0x9fa5f049b4504ca4!8m2!3d-6.9724229!4d110.4577673!16s%2Fg%2F11srhc9s6j!19sChIJb1TbSynzcC4RpExQtEnwpZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+dempel/@-6.9724229,110.4577673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f3294bdb546f:0x9fa5f049b4504ca4!8m2!3d-6.9724229!4d110.4577673!16s%2Fg%2F11srhc9s6j?authuser=0&hl=id&entry=ttu","110.4577673","-6.9724229","Alamat","2FH5+24J, 2FH5+84HJl. Dempel Mukti Raya, RT.KelRT.12/RW.8, Muktiharjo Kidul, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50197"
"JNT Cargo dempel",5,3,"unknown","https://www.google.com/maps/place/JNT+Cargo+dempel/data=!4m7!3m6!1s0x2e70f3294bdb546f:0x9fa5f049b4504ca4!8m2!3d-6.9724229!4d110.4577673!16s%2Fg%2F11srhc9s6j!19sChIJb1TbSynzcC4RpExQtEnwpZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+dempel/@-6.9724229,110.4577673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f3294bdb546f:0x9fa5f049b4504ca4!8m2!3d-6.9724229!4d110.4577673!16s%2Fg%2F11srhc9s6j?authuser=0&hl=id&entry=ttu","110.4577673","-6.9724229","Terletak di","DEMPEL PERAK 4"
"JNT DP PLALANGAN",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+DP+PLALANGAN/data=!4m7!3m6!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj!19sChIJn8-byKSJcC4RptF_Y80bwxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+PLALANGAN/@-7.0744925,110.3867151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj?authuser=0&hl=id&entry=ttu","110.3867151","-7.0744925","Alamat","W9GP+6M4, Ngijo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50227"
"JNT DP PLALANGAN",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+DP+PLALANGAN/data=!4m7!3m6!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj!19sChIJn8-byKSJcC4RptF_Y80bwxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+PLALANGAN/@-7.0744925,110.3867151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj?authuser=0&hl=id&entry=ttu","110.3867151","-7.0744925","Situs Web","jet.co.id"
"JNT DP PLALANGAN",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+DP+PLALANGAN/data=!4m7!3m6!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj!19sChIJn8-byKSJcC4RptF_Y80bwxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+PLALANGAN/@-7.0744925,110.3867151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089a4c89bcf9f:0x1bc31bcd637fd1a6!8m2!3d-7.0744925!4d110.3867151!16s%2Fg%2F11m9pm_nkj?authuser=0&hl=id&entry=ttu","110.3867151","-7.0744925","Telepon","0822-3025-8010"
"J&T PRINGAPUS",4,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+PRINGAPUS/data=!4m7!3m6!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_!19sChIJl9PlE-SFcC4RiajuUpWdWMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PRINGAPUS/@-7.1820909,110.4830827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_?authuser=0&hl=id&entry=ttu","110.4830827","-7.1820909","Alamat","Jl. Dahlia Raya No.01, Sambeng, Wonoyoso, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50214"
"J&T PRINGAPUS",4,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+PRINGAPUS/data=!4m7!3m6!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_!19sChIJl9PlE-SFcC4RiajuUpWdWMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PRINGAPUS/@-7.1820909,110.4830827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_?authuser=0&hl=id&entry=ttu","110.4830827","-7.1820909","Telepon","0882-3269-2443"
"J&T PRINGAPUS",4,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+PRINGAPUS/data=!4m7!3m6!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_!19sChIJl9PlE-SFcC4RiajuUpWdWMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PRINGAPUS/@-7.1820909,110.4830827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7085e413e5d397:0xc7589d9552eea889!8m2!3d-7.1820909!4d110.4830827!16s%2Fg%2F11sfp7wsb_?authuser=0&hl=id&entry=ttu","110.4830827","-7.1820909","Plus Codes","RF9M+56 Wonoyoso, Kabupaten Semarang, Jawa Tengah"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e708b0f117bd50d:0x932c37dc27a25ef8!8m2!3d-6.9817747!4d110.3976749!16s%2Fg%2F11mw7bv630!19sChIJDdV7EQ-LcC4R-F6iJ9w3LJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9817747,110.3976749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b0f117bd50d:0x932c37dc27a25ef8!8m2!3d-6.9817747!4d110.3976749!16s%2Fg%2F11mw7bv630?authuser=0&hl=id&entry=ttu","110.3976749","-6.9817747","Alamat","Jl. Puspanjolo Tengah 1 No.25, Cabean, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50141"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e708b0f117bd50d:0x932c37dc27a25ef8!8m2!3d-6.9817747!4d110.3976749!16s%2Fg%2F11mw7bv630!19sChIJDdV7EQ-LcC4R-F6iJ9w3LJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.9817747,110.3976749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b0f117bd50d:0x932c37dc27a25ef8!8m2!3d-6.9817747!4d110.3976749!16s%2Fg%2F11mw7bv630?authuser=0&hl=id&entry=ttu","110.3976749","-6.9817747","Plus Codes","299X+73 Cabean, Kota Semarang, Jawa Tengah"
"J&T Exspress DP Sumurrejo",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Exspress+DP+Sumurrejo/data=!4m7!3m6!1s0x2e7089273d3036ff:0x5d32721bc5f09f4!8m2!3d-7.1122311!4d110.3984537!16s%2Fg%2F11jmw9lnpw!19sChIJ_zYwPSeJcC4R9AlfvCEn0wU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+DP+Sumurrejo/@-7.1122311,110.3984537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089273d3036ff:0x5d32721bc5f09f4!8m2!3d-7.1122311!4d110.3984537!16s%2Fg%2F11jmw9lnpw?authuser=0&hl=id&entry=ttu","110.3984537","-7.1122311","Alamat","V9QX+494, Sumurrejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50226"
"J&T cp. Abim",5,1,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+cp.+Abim/data=!4m7!3m6!1s0x2e708dcba67136bd:0x861804ad6f7280a7!8m2!3d-7.0112148!4d110.464156!16s%2Fg%2F11lsq2f7w8!19sChIJvTZxpsuNcC4Rp4Byb60EGIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cp.+Abim/@-7.0112148,110.464156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dcba67136bd:0x861804ad6f7280a7!8m2!3d-7.0112148!4d110.464156!16s%2Fg%2F11lsq2f7w8?authuser=0&hl=id&entry=ttu","110.464156","-7.0112148","Alamat","Jl. Gemah Barat I No.21, Gemah, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50246"
"J&T cp. Abim",5,1,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+cp.+Abim/data=!4m7!3m6!1s0x2e708dcba67136bd:0x861804ad6f7280a7!8m2!3d-7.0112148!4d110.464156!16s%2Fg%2F11lsq2f7w8!19sChIJvTZxpsuNcC4Rp4Byb60EGIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cp.+Abim/@-7.0112148,110.464156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dcba67136bd:0x861804ad6f7280a7!8m2!3d-7.0112148!4d110.464156!16s%2Fg%2F11lsq2f7w8?authuser=0&hl=id&entry=ttu","110.464156","-7.0112148","Plus Codes","XFQ7+GM Gemah, Kota Semarang, Jawa Tengah"
"J&T express by MMBC",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+by+MMBC/data=!4m7!3m6!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm!19sChIJNeluZI2LcC4RzJryWd1_ZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+by+MMBC/@-6.9820443,110.3693623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm?authuser=0&hl=id&entry=ttu","110.3693623","-6.9820443","Alamat","Jl. Watugunung I No.83, Krapyak, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50146"
"J&T express by MMBC",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+by+MMBC/data=!4m7!3m6!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm!19sChIJNeluZI2LcC4RzJryWd1_ZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+by+MMBC/@-6.9820443,110.3693623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm?authuser=0&hl=id&entry=ttu","110.3693623","-6.9820443","Telepon","0857-4188-9889"
"J&T express by MMBC",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+express+by+MMBC/data=!4m7!3m6!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm!19sChIJNeluZI2LcC4RzJryWd1_ZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+by+MMBC/@-6.9820443,110.3693623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b8d646ee935:0xe0667fdd59f29acc!8m2!3d-6.9820443!4d110.3693623!16s%2Fg%2F11jlw922fm?authuser=0&hl=id&entry=ttu","110.3693623","-6.9820443","Plus Codes","2999+5P Krapyak, Kota Semarang, Jawa Tengah"
"JNT DC NGALIYAN",1.7,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+DC+NGALIYAN/data=!4m7!3m6!1s0x2e708b04fa7f2eb9:0x959cf592784779f!8m2!3d-6.9977312!4d110.3405794!16s%2Fg%2F11fg60cdh1!19sChIJuS5_-gSLcC4Rn3eEJ1nPWQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DC+NGALIYAN/@-6.9977312,110.3405794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b04fa7f2eb9:0x959cf592784779f!8m2!3d-6.9977312!4d110.3405794!16s%2Fg%2F11fg60cdh1?authuser=0&hl=id&entry=ttu","110.3405794","-6.9977312","Alamat","282R+W64, Jl. Raya Beringin, Bringin, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50189"
"JNT DC NGALIYAN",1.7,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+DC+NGALIYAN/data=!4m7!3m6!1s0x2e708b04fa7f2eb9:0x959cf592784779f!8m2!3d-6.9977312!4d110.3405794!16s%2Fg%2F11fg60cdh1!19sChIJuS5_-gSLcC4Rn3eEJ1nPWQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DC+NGALIYAN/@-6.9977312,110.3405794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b04fa7f2eb9:0x959cf592784779f!8m2!3d-6.9977312!4d110.3405794!16s%2Fg%2F11fg60cdh1?authuser=0&hl=id&entry=ttu","110.3405794","-6.9977312","Telepon","(024) 76439567"
"J&T Express CP Kalipancur",4.7,7,"","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/data=!4m7!3m6!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3!19sChIJSa4A4x-LcC4RJWuCujbG3tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/@-7.010003,110.3789163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3?authuser=0&hl=id&entry=ttu","110.3789163","-7.010003","Alamat","Jl. Cd. Prambanan Tim. Raya No.3, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50183"
"J&T Express CP Kalipancur",4.7,7,"","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/data=!4m7!3m6!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3!19sChIJSa4A4x-LcC4RJWuCujbG3tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/@-7.010003,110.3789163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3?authuser=0&hl=id&entry=ttu","110.3789163","-7.010003","Terletak di","Gege Baby Shop"
"J&T Express CP Kalipancur",4.7,7,"","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/data=!4m7!3m6!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3!19sChIJSa4A4x-LcC4RJWuCujbG3tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kalipancur/@-7.010003,110.3789163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b1fe300ae49:0xd1dec636ba826b25!8m2!3d-7.010003!4d110.3789163!16s%2Fg%2F11j2xp6jd3?authuser=0&hl=id&entry=ttu","110.3789163","-7.010003","Plus Codes","X9QH+XH Kalipancur, Kota Semarang, Jawa Tengah"
