"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Alamat","Jl. Poros Masamba - Tomoni, Kappuna, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Situs Web","jet.co.id"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Telepon","(021) 80661888"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Plus Codes","C8WJ+8V Kappuna, Kabupaten Luwu Utara, Sulawesi Selatan"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Alamat","Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Situs Web","jet.co.id"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Telepon","(021) 80661888"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Plus Codes","9GXF+5M Bone Bone, Kabupaten Luwu Utara, Sulawesi Selatan"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Alamat","Jl. Sultan Hasanuddin No.5, Kasimbong, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Situs Web","jet.co.id"
