"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SINGKAWANG_KOTA",3.1,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SINGKAWANG_KOTA/data=!4m7!3m6!1s0x31e37371b17d5113:0x643e458d8d521cb7!8m2!3d0.9094694!4d108.9882141!16s%2Fg%2F11px170_zp!19sChIJE1F9sXFz4zERtxxSjY1FPmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SINGKAWANG_KOTA/@0.9094694,108.9882141,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37371b17d5113:0x643e458d8d521cb7!8m2!3d0.9094694!4d108.9882141!16s%2Fg%2F11px170_zp?authuser=0&hl=id&entry=ttu","108.9882141","0.9094694","Plus Codes","WX5Q+Q7 Melayu, Kota Singkawang, Kalimantan Barat"
"J&T Express SEDAU",3.4,19,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+SEDAU/data=!4m7!3m6!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2!19sChIJ6z-G1Fdz4zERGOn8zI-JX10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEDAU/@0.8904243,108.9612436,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2?authuser=0&hl=id&entry=ttu","108.9612436","0.8904243","Alamat","VXR6+5F9, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79123"
"J&T Express SEDAU",3.4,19,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+SEDAU/data=!4m7!3m6!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2!19sChIJ6z-G1Fdz4zERGOn8zI-JX10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEDAU/@0.8904243,108.9612436,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2?authuser=0&hl=id&entry=ttu","108.9612436","0.8904243","Situs Web","jet.co.id"
"J&T Express SEDAU",3.4,19,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+SEDAU/data=!4m7!3m6!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2!19sChIJ6z-G1Fdz4zERGOn8zI-JX10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEDAU/@0.8904243,108.9612436,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37357d4863feb:0x5d5f898fccfce918!8m2!3d0.8904243!4d108.9612436!16s%2Fg%2F11g2zhc8f2?authuser=0&hl=id&entry=ttu","108.9612436","0.8904243","Telepon","0896-7743-7273"
"J&T SKW06 ALIANYANG",2,72,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+SKW06+ALIANYANG/data=!4m7!3m6!1s0x31e37370bc605fe7:0xc129b7ea102681ce!8m2!3d0.913463!4d108.9816032!16s%2Fg%2F11hw726gm4!19sChIJ519gvHBz4zERzoEmEOq3KcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SKW06+ALIANYANG/@0.913463,108.9816032,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37370bc605fe7:0xc129b7ea102681ce!8m2!3d0.913463!4d108.9816032!16s%2Fg%2F11hw726gm4?authuser=0&hl=id&entry=ttu","108.9816032","0.913463","Alamat","WX7J+9JQ, Jl. Alianyang, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79116"
"J&T Express Bagak Sahwa",2.7,27,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Bagak+Sahwa/data=!4m7!3m6!1s0x31e36d99dafc7fbd:0xe2cbb7cd436d4da9!8m2!3d0.8681756!4d109.0920985!16s%2Fg%2F11f9yfhsh1!19sChIJvX_82plt4zERqU1tQ823y-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bagak+Sahwa/@0.8681756,109.0920985,17z/data=!3m1!4b1!4m6!3m5!1s0x31e36d99dafc7fbd:0xe2cbb7cd436d4da9!8m2!3d0.8681756!4d109.0920985!16s%2Fg%2F11f9yfhsh1?authuser=0&hl=id&entry=ttu","109.0920985","0.8681756","Alamat","TimurJ&T express, J&T express, Jl. Raya Singkawang-Bengkayang No.Kel, Bagak Sahwa, Kec. Singkawang Tim., Kota Singkawang, Kalimantan Barat 79251"
"J&T Express Bagak Sahwa",2.7,27,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Bagak+Sahwa/data=!4m7!3m6!1s0x31e36d99dafc7fbd:0xe2cbb7cd436d4da9!8m2!3d0.8681756!4d109.0920985!16s%2Fg%2F11f9yfhsh1!19sChIJvX_82plt4zERqU1tQ823y-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bagak+Sahwa/@0.8681756,109.0920985,17z/data=!3m1!4b1!4m6!3m5!1s0x31e36d99dafc7fbd:0xe2cbb7cd436d4da9!8m2!3d0.8681756!4d109.0920985!16s%2Fg%2F11f9yfhsh1?authuser=0&hl=id&entry=ttu","109.0920985","0.8681756","Plus Codes","V39R+7R Bagak Sahwa, Kota Singkawang, Kalimantan Barat"
"J&T CARGO SKW001A (SINGKAWANG)",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+%28SINGKAWANG%29/data=!4m7!3m6!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38!19sChIJPewloFJz4zERDQHkaZlE3aA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+(SINGKAWANG)/@0.9062492,108.988057,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38?authuser=0&hl=id&entry=ttu","108.988057","0.9062492","Alamat","Jl. Saman Bujang No.174, Pasiran, Kec. Singkawang Tim., Kota Singkawang, Kalimantan Barat 79123"
"J&T CARGO SKW001A (SINGKAWANG)",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+%28SINGKAWANG%29/data=!4m7!3m6!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38!19sChIJPewloFJz4zERDQHkaZlE3aA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+(SINGKAWANG)/@0.9062492,108.988057,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38?authuser=0&hl=id&entry=ttu","108.988057","0.9062492","Telepon","0821-2327-8989"
"J&T CARGO SKW001A (SINGKAWANG)",3,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+%28SINGKAWANG%29/data=!4m7!3m6!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38!19sChIJPewloFJz4zERDQHkaZlE3aA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SKW001A+(SINGKAWANG)/@0.9062492,108.988057,17z/data=!3m1!4b1!4m6!3m5!1s0x31e37352a025ec3d:0xa0dd449969e4010d!8m2!3d0.9062492!4d108.988057!16s%2Fg%2F11p65m0w38?authuser=0&hl=id&entry=ttu","108.988057","0.9062492","Plus Codes","WX4Q+F6 Pasiran, Kota Singkawang, Kalimantan Barat"
"JNT EXPRESS CP SAGATANI",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+CP+SAGATANI/data=!4m7!3m6!1s0x31e373e4d9c894af:0xb9a61bc76479919!8m2!3d0.8881928!4d108.9869783!16s%2Fg%2F11q93n9cjx!19sChIJr5TI2eRz4zERGZlHdrxhmgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CP+SAGATANI/@0.8881928,108.9869783,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373e4d9c894af:0xb9a61bc76479919!8m2!3d0.8881928!4d108.9869783!16s%2Fg%2F11q93n9cjx?authuser=0&hl=id&entry=ttu","108.9869783","0.8881928","Alamat","Jl. Kridasana No.22, Sijangkung, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79123"
"JNT EXPRESS CP SAGATANI",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+CP+SAGATANI/data=!4m7!3m6!1s0x31e373e4d9c894af:0xb9a61bc76479919!8m2!3d0.8881928!4d108.9869783!16s%2Fg%2F11q93n9cjx!19sChIJr5TI2eRz4zERGZlHdrxhmgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+CP+SAGATANI/@0.8881928,108.9869783,17z/data=!3m1!4b1!4m6!3m5!1s0x31e373e4d9c894af:0xb9a61bc76479919!8m2!3d0.8881928!4d108.9869783!16s%2Fg%2F11q93n9cjx?authuser=0&hl=id&entry=ttu","108.9869783","0.8881928","Plus Codes","VXQP+7Q Sijangkung, Kota Singkawang, Kalimantan Barat"
"JNT SAKKOK",4.3,3,"unknown","https://www.google.com/maps/place/JNT+SAKKOK/data=!4m7!3m6!1s0x31e36dcc8cc7dc69:0x481d5fd9f0539f1f!8m2!3d0.9063426!4d109.001967!16s%2Fg%2F11h0ym4hk4!19sChIJadzHjMxt4zERH59T8NlfHUg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SAKKOK/@0.9063426,109.001967,17z/data=!3m1!4b1!4m6!3m5!1s0x31e36dcc8cc7dc69:0x481d5fd9f0539f1f!8m2!3d0.9063426!4d109.001967!16s%2Fg%2F11h0ym4hk4?authuser=0&hl=id&entry=ttu","109.001967","0.9063426","Alamat","W242+GQP, Roban, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79112"
