"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Alamat","Jl. Jend. Basuki Rachmat No.8, RT.3/RW.6, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Situs Web","instagram.com"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Telepon","(021) 22897300"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Plus Codes","QVCJ+WW Cipinang Besar Sel., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS MANGGAR",2.8,105,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/data=!4m7!3m6!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t!19sChIJscP3yonZEC4RT5UEG15Ztp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/@-2.8744128,108.249251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t?authuser=0&hl=id&entry=ttu","108.249251","-2.8744128","Alamat","Jl. Raya Manggar-Gantung No.12, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"J&T EXPRESS MANGGAR",2.8,105,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/data=!4m7!3m6!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t!19sChIJscP3yonZEC4RT5UEG15Ztp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGGAR/@-2.8744128,108.249251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d989caf7c3b1:0x9fb6595e1b04954f!8m2!3d-2.8744128!4d108.249251!16s%2Fg%2F11c6y_530t?authuser=0&hl=id&entry=ttu","108.249251","-2.8744128","Plus Codes","46GX+6P Mekar Jaya, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
