"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO PATI (PTI001J)",4.7,18,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PATI+%28PTI001J%29/data=!4m7!3m6!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv!19sChIJK25-HNfTcC4RMFwDhJNBPCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PATI+(PTI001J)/@-6.7480986,111.0325571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv?authuser=0&hl=id&entry=ttu","111.0325571","-6.7480986","Alamat","Jl. Diponegoro No.57A, Ngarus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112"
"J&T CARGO PATI (PTI001J)",4.7,18,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PATI+%28PTI001J%29/data=!4m7!3m6!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv!19sChIJK25-HNfTcC4RMFwDhJNBPCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PATI+(PTI001J)/@-6.7480986,111.0325571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv?authuser=0&hl=id&entry=ttu","111.0325571","-6.7480986","Telepon","0856-0106-1736"
"J&T CARGO PATI (PTI001J)",4.7,18,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PATI+%28PTI001J%29/data=!4m7!3m6!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv!19sChIJK25-HNfTcC4RMFwDhJNBPCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PATI+(PTI001J)/@-6.7480986,111.0325571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3d71c7e6e2b:0x273c419384035c30!8m2!3d-6.7480986!4d111.0325571!16s%2Fg%2F11sbrbh_bv?authuser=0&hl=id&entry=ttu","111.0325571","-6.7480986","Plus Codes","722M+Q2 Ngarus, Kabupaten Pati, Jawa Tengah"
"J&T Cargo Pati PTI004A",4.9,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/data=!4m7!3m6!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632!19sChIJYyLKJWLTcC4RRzseIn8yM2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/@-6.7497827,111.057959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632?authuser=0&hl=id&entry=ttu","111.057959","-6.7497827","Alamat","Sebelah Timur Pom Bensin Gemeces, Jl. Raya Pati No.KM 2, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59118"
"J&T Cargo Pati PTI004A",4.9,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/data=!4m7!3m6!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632!19sChIJYyLKJWLTcC4RRzseIn8yM2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/@-6.7497827,111.057959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632?authuser=0&hl=id&entry=ttu","111.057959","-6.7497827","Situs Web","business.site"
"J&T Cargo Pati PTI004A",4.9,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/data=!4m7!3m6!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632!19sChIJYyLKJWLTcC4RRzseIn8yM2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/@-6.7497827,111.057959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632?authuser=0&hl=id&entry=ttu","111.057959","-6.7497827","Telepon","0813-9195-6009"
"J&T Cargo Pati PTI004A",4.9,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/data=!4m7!3m6!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632!19sChIJYyLKJWLTcC4RRzseIn8yM2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PTI004A/@-6.7497827,111.057959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36225ca2263:0x6833327f221e3b47!8m2!3d-6.7497827!4d111.057959!16s%2Fg%2F11p5tps632?authuser=0&hl=id&entry=ttu","111.057959","-6.7497827","Plus Codes","7325+35 Geritan, Kabupaten Pati, Jawa Tengah"
"J&T Express Margorejo",2.2,242,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Margorejo/data=!4m7!3m6!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50!19sChIJuQ15HEzScC4RGoEMT7_gk6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margorejo/@-6.7507577,111.0274439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50?authuser=0&hl=id&entry=ttu","111.0274439","-6.7507577","Alamat","Jl. P. Sudirman No.28, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113"
"J&T Express Margorejo",2.2,242,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Margorejo/data=!4m7!3m6!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50!19sChIJuQ15HEzScC4RGoEMT7_gk6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margorejo/@-6.7507577,111.0274439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50?authuser=0&hl=id&entry=ttu","111.0274439","-6.7507577","Situs Web","jet.co.id"
"J&T Express Margorejo",2.2,242,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Margorejo/data=!4m7!3m6!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50!19sChIJuQ15HEzScC4RGoEMT7_gk6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margorejo/@-6.7507577,111.0274439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50?authuser=0&hl=id&entry=ttu","111.0274439","-6.7507577","Telepon","(0295) 4102040"
