"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS DP MELAK",2.6,319,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Alamat","QM4Q+CV3, Jl. Moh. Yamin, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"J&T EXPRESS DP MELAK",2.6,319,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Situs Web","jet.co.id"
"J&T EXPRESS DP MELAK",2.6,319,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/data=!4m7!3m6!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y!19sChIJaTrLInP19y0RCiXoC4HHwzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+MELAK/@-0.2439928,115.6896702,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f57322cb3a69:0x33c3c7810be8250a!8m2!3d-0.2439928!4d115.6896702!16s%2Fg%2F11c6cdpz7y?authuser=0&hl=id&entry=ttu","115.6896702","-0.2439928","Telepon","0813-4964-1464"
"J&T Express Bongan",4.5,21,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Alamat","Jl.Poros samarinda-melak (Resak 3, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772"
"J&T Express Bongan",4.5,21,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Situs Web","jet.co.id"
"J&T Express Bongan",4.5,21,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Telepon","0857-5404-8703"
"J&T Express Bongan",4.5,21,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Bongan/data=!4m7!3m6!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5!19sChIJ2XxAY7gb9y0RJ5i2rpVG9eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bongan/@-0.7417394,116.2628226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bb863407cd9:0xe6f54695aeb69827!8m2!3d-0.7417394!4d116.2628226!16s%2Fg%2F11h3l0lgl5?authuser=0&hl=id&entry=ttu","116.2628226","-0.7417394","Plus Codes","7757+84 Jambuk, Kabupaten Kutai Barat, Kalimantan Timur"
"J&T EXPRESS MELAK ULU",3.9,90,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/data=!4m7!3m6!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0!19sChIJe3rfxRnz9y0RiiihwXV5qKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/@-0.233963,115.80852,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0?authuser=0&hl=id&entry=ttu","115.80852","-0.233963","Alamat","Jl. KH Dewantara No.47, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"J&T EXPRESS MELAK ULU",3.9,90,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/data=!4m7!3m6!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0!19sChIJe3rfxRnz9y0RiiihwXV5qKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/@-0.233963,115.80852,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0?authuser=0&hl=id&entry=ttu","115.80852","-0.233963","Situs Web","jet.co.id"
"J&T EXPRESS MELAK ULU",3.9,90,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/data=!4m7!3m6!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0!19sChIJe3rfxRnz9y0RiiihwXV5qKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/@-0.233963,115.80852,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0?authuser=0&hl=id&entry=ttu","115.80852","-0.233963","Telepon","(0518) 2041531"
