"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangkinang",3.1,198,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangkinang/data=!4m7!3m6!1s0x31d515b478237ac5:0x72673f6862e41ae5!8m2!3d0.3447409!4d101.0209635!16s%2Fg%2F11ggs4vfp3!19sChIJxXojeLQV1TER5RrkYmg_Z3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangkinang/@0.3447409,101.0209635,17z/data=!3m1!4b1!4m6!3m5!1s0x31d515b478237ac5:0x72673f6862e41ae5!8m2!3d0.3447409!4d101.0209635!16s%2Fg%2F11ggs4vfp3?authuser=0&hl=id&entry=ttu","101.0209635","0.3447409","Alamat","Jl. Prof. M Yamin, Bangkinang, Kec. Bangkinang, Kabupaten Kampar, Riau 28463"
"J&T Express Bangkinang",3.1,198,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangkinang/data=!4m7!3m6!1s0x31d515b478237ac5:0x72673f6862e41ae5!8m2!3d0.3447409!4d101.0209635!16s%2Fg%2F11ggs4vfp3!19sChIJxXojeLQV1TER5RrkYmg_Z3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangkinang/@0.3447409,101.0209635,17z/data=!3m1!4b1!4m6!3m5!1s0x31d515b478237ac5:0x72673f6862e41ae5!8m2!3d0.3447409!4d101.0209635!16s%2Fg%2F11ggs4vfp3?authuser=0&hl=id&entry=ttu","101.0209635","0.3447409","Plus Codes","82VC+V9 Bangkinang, Kabupaten Kampar, Riau"
"J&T Express Perak - Bandar Baru Kampar (PRK005)",1.8,455,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+%28PRK005%29/data=!4m7!3m6!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll!19sChIJu1cgc6HjyjER6VQY_9PT-_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+(PRK005)/@4.3249026,101.1514182,17z/data=!3m1!4b1!4m6!3m5!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll?authuser=0&hl=id&entry=ttu","101.1514182","4.3249026","Alamat","No.9G, Laluan Batu Sinar 2, Kampar Sentral, 31900 Kampar, Perak, Malaysia"
"J&T Express Perak - Bandar Baru Kampar (PRK005)",1.8,455,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+%28PRK005%29/data=!4m7!3m6!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll!19sChIJu1cgc6HjyjER6VQY_9PT-_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+(PRK005)/@4.3249026,101.1514182,17z/data=!3m1!4b1!4m6!3m5!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll?authuser=0&hl=id&entry=ttu","101.1514182","4.3249026","Situs Web","jtexpress.my"
"J&T Express Perak - Bandar Baru Kampar (PRK005)",1.8,455,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+%28PRK005%29/data=!4m7!3m6!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll!19sChIJu1cgc6HjyjER6VQY_9PT-_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+(PRK005)/@4.3249026,101.1514182,17z/data=!3m1!4b1!4m6!3m5!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll?authuser=0&hl=id&entry=ttu","101.1514182","4.3249026","Telepon","+60 5-468 4412"
"J&T Express Perak - Bandar Baru Kampar (PRK005)",1.8,455,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+%28PRK005%29/data=!4m7!3m6!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll!19sChIJu1cgc6HjyjER6VQY_9PT-_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak+-+Bandar+Baru+Kampar+(PRK005)/@4.3249026,101.1514182,17z/data=!3m1!4b1!4m6!3m5!1s0x31cae3a1732057bb:0xfdfbd3d3ff1854e9!8m2!3d4.3249026!4d101.1514182!16s%2Fg%2F11h2pjryll?authuser=0&hl=id&entry=ttu","101.1514182","4.3249026","Plus Codes","85F2+XH Kampar, Perak, Malaysia"
"J&T Express LIPAT_KAIN",4.8,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/data=!4m7!3m6!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83!19sChIJWXVKxxh91TERbX-qINApHuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/@0.0164929,101.2036112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83?authuser=0&hl=id&entry=ttu","101.2036112","0.0164929","Alamat","2683+HCX, Jalan, Lipat Kain Selatan, Kampar Kiri, Kampar Regency, Riau 28472"
"J&T Express LIPAT_KAIN",4.8,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/data=!4m7!3m6!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83!19sChIJWXVKxxh91TERbX-qINApHuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/@0.0164929,101.2036112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83?authuser=0&hl=id&entry=ttu","101.2036112","0.0164929","Situs Web","jet.co.id"
"J&T Express LIPAT_KAIN",4.8,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/data=!4m7!3m6!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83!19sChIJWXVKxxh91TERbX-qINApHuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LIPAT_KAIN/@0.0164929,101.2036112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d18c74a7559:0xe61e29d020aa7f6d!8m2!3d0.0164929!4d101.2036112!16s%2Fg%2F11rxk8gc83?authuser=0&hl=id&entry=ttu","101.2036112","0.0164929","Telepon","0852-6458-6295"
"J&T Express Kampar - Old Town",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/data=!4m7!3m6!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74!19sChIJcb3eJrEdyzERVNu7Gd9XICI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/@4.3121815,101.1515652,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74?authuser=0&hl=id&entry=ttu","101.1515652","4.3121815","Alamat","2, Jalan Market, Kampung Masjid, 31900 Kampar, Perak, Malaysia"
