"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Alamat","Jl. RB. Siagian, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36137"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Telepon","(0741) 3081578"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Plus Codes","9M94+72 Talang Bakung, Kota Jambi, Jambi"
"J&T Express Simpang Rimbo",3.9,156,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/data=!4m7!3m6!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053!19sChIJ__FWhBGIJS4RH39PhlyiR7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/@-1.6251467,103.5507538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053?authuser=0&hl=id&entry=ttu","103.5507538","-1.6251467","Alamat","9HF2+W8R, Jl. Kapten Pattimura, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361"
"J&T Express Simpang Rimbo",3.9,156,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/data=!4m7!3m6!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053!19sChIJ__FWhBGIJS4RH39PhlyiR7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Simpang+Rimbo/@-1.6251467,103.5507538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588118456f1ff:0xb347a25c864f7f1f!8m2!3d-1.6251467!4d103.5507538!16s%2Fg%2F11hcds8053?authuser=0&hl=id&entry=ttu","103.5507538","-1.6251467","Telepon","(0741) 3069688"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Alamat","Jl. Kolonel Abunjani, Selamat, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Situs Web","jet.co.id"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Telepon","(0741) 3064293"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Plus Codes","9HMV+22 Selamat, Kota Jambi, Jambi"
"Jnt sengeti",2.4,21,"unknown","https://www.google.com/maps/place/Jnt+sengeti/data=!4m7!3m6!1s0x2e2f6142b540c835:0x902a2718ec5f6793!8m2!3d-1.4677538!4d103.5083955!16s%2Fg%2F11h4vjqrnx!19sChIJNchAtUJhLy4Rk2df7BgnKpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+sengeti/@-1.4677538,103.5083955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f6142b540c835:0x902a2718ec5f6793!8m2!3d-1.4677538!4d103.5083955!16s%2Fg%2F11h4vjqrnx?authuser=0&hl=id&entry=ttu","103.5083955","-1.4677538","Alamat","GGJ5+V9R, Jl. Lintas Sumatra, Sengeti, Kec. Sekernan, Kabupaten Muaro Jambi, Jambi 36381"
