"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tawangsari",4.2,162,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Tawangsari/data=!4m7!3m6!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_!19sChIJNwp_lYI5ei4RhGW--pzCDE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tawangsari/@-7.7361134,110.793266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_?authuser=0&hl=id&entry=ttu","110.793266","-7.7361134","Alamat","Jl. Patimura, Satu, Lorog, Kec. Tawangsari, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Tawangsari",4.2,162,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Tawangsari/data=!4m7!3m6!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_!19sChIJNwp_lYI5ei4RhGW--pzCDE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tawangsari/@-7.7361134,110.793266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_?authuser=0&hl=id&entry=ttu","110.793266","-7.7361134","Telepon","0838-3599-4117"
"J&T Express Tawangsari",4.2,162,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Tawangsari/data=!4m7!3m6!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_!19sChIJNwp_lYI5ei4RhGW--pzCDE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tawangsari/@-7.7361134,110.793266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3982957f0a37:0x4d0cc29cfabe6584!8m2!3d-7.7361134!4d110.793266!16s%2Fg%2F11f15klkq_?authuser=0&hl=id&entry=ttu","110.793266","-7.7361134","Plus Codes","7Q7V+H8 Lorog, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Kartasura",3.5,211,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kartasura/data=!4m7!3m6!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j!19sChIJjVrrr0UUei4R2fSmiIPbYMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartasura/@-7.5578935,110.7773977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j?authuser=0&hl=id&entry=ttu","110.7773977","-7.5578935","Alamat","Jl. A. Yani No.356, Dusun II, Makamhaji, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57161"
"J&T Express Kartasura",3.5,211,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kartasura/data=!4m7!3m6!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j!19sChIJjVrrr0UUei4R2fSmiIPbYMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartasura/@-7.5578935,110.7773977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j?authuser=0&hl=id&entry=ttu","110.7773977","-7.5578935","Situs Web","jet.co.id"
"J&T Express Kartasura",3.5,211,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kartasura/data=!4m7!3m6!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j!19sChIJjVrrr0UUei4R2fSmiIPbYMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartasura/@-7.5578935,110.7773977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j?authuser=0&hl=id&entry=ttu","110.7773977","-7.5578935","Telepon","0800 1001188"
"J&T Express Kartasura",3.5,211,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kartasura/data=!4m7!3m6!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j!19sChIJjVrrr0UUei4R2fSmiIPbYMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kartasura/@-7.5578935,110.7773977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1445afeb5a8d:0xc560db8388a6f4d9!8m2!3d-7.5578935!4d110.7773977!16s%2Fg%2F11d_8kzb0j?authuser=0&hl=id&entry=ttu","110.7773977","-7.5578935","Plus Codes","CQRG+RX Makamhaji, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO SUKOHARJO",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384!19sChIJf0d0GHA9ei4Rtd99U27aEyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6830655,110.8431756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384?authuser=0&hl=id&entry=ttu","110.8431756","-7.6830655","Alamat","Jl. Slamet Riyadi No.4, Balesari, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57513"
"J&T CARGO SUKOHARJO",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384!19sChIJf0d0GHA9ei4Rtd99U27aEyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6830655,110.8431756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384?authuser=0&hl=id&entry=ttu","110.8431756","-7.6830655","Situs Web","business.site"
"J&T CARGO SUKOHARJO",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384!19sChIJf0d0GHA9ei4Rtd99U27aEyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6830655,110.8431756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384?authuser=0&hl=id&entry=ttu","110.8431756","-7.6830655","Telepon","0821-3896-9981"
"J&T CARGO SUKOHARJO",4.1,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/data=!4m7!3m6!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384!19sChIJf0d0GHA9ei4Rtd99U27aEyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUKOHARJO/@-7.6830655,110.8431756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d701874477f:0x2a13da6e537ddfb5!8m2!3d-7.6830655!4d110.8431756!16s%2Fg%2F11s16ck384?authuser=0&hl=id&entry=ttu","110.8431756","-7.6830655","Plus Codes","8R8V+Q7 Gayam, Kabupaten Sukoharjo, Jawa Tengah"
"J&T EXPRESS GENTAN BENDOSARI",4.8,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/data=!4m7!3m6!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt!19sChIJN54e_Ec9ei4RsaF5cMIYTr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/@-7.6550082,110.8625919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt?authuser=0&hl=id&entry=ttu","110.8625919","-7.6550082","Alamat","Jl. Gentan No.RT01/01, Sugihan, Gentan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528"
"J&T EXPRESS GENTAN BENDOSARI",4.8,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/data=!4m7!3m6!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt!19sChIJN54e_Ec9ei4RsaF5cMIYTr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/@-7.6550082,110.8625919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt?authuser=0&hl=id&entry=ttu","110.8625919","-7.6550082","Telepon","0878-2210-9122"
"J&T EXPRESS GENTAN BENDOSARI",4.8,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/data=!4m7!3m6!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt!19sChIJN54e_Ec9ei4RsaF5cMIYTr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GENTAN+BENDOSARI/@-7.6550082,110.8625919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d47fc1e9e37:0xbe4e18c27079a1b1!8m2!3d-7.6550082!4d110.8625919!16s%2Fg%2F11fkc0w9nt?authuser=0&hl=id&entry=ttu","110.8625919","-7.6550082","Plus Codes","8VV7+X2 Gentan, Kabupaten Sukoharjo, Jawa Tengah"
"J&T EXPRESS PURWOSARI",4,54,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOSARI/data=!4m7!3m6!1s0x2e7a142e91ec5fd7:0x628fcddb893c48d2!8m2!3d-7.5631974!4d110.7995382!16s%2Fg%2F11g816w0jk!19sChIJ11_skS4Uei4R0kg8idvNj2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOSARI/@-7.5631974,110.7995382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a142e91ec5fd7:0x628fcddb893c48d2!8m2!3d-7.5631974!4d110.7995382!16s%2Fg%2F11g816w0jk?authuser=0&hl=id&entry=ttu","110.7995382","-7.5631974","Alamat","Jl. Slamet Riyadi No.442, Purwosari, Kec. Laweyan, Kabupaten Sukoharjo, Jawa Tengah 57144"
"J&T EXPRESS PURWOSARI",4,54,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOSARI/data=!4m7!3m6!1s0x2e7a142e91ec5fd7:0x628fcddb893c48d2!8m2!3d-7.5631974!4d110.7995382!16s%2Fg%2F11g816w0jk!19sChIJ11_skS4Uei4R0kg8idvNj2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PURWOSARI/@-7.5631974,110.7995382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a142e91ec5fd7:0x628fcddb893c48d2!8m2!3d-7.5631974!4d110.7995382!16s%2Fg%2F11g816w0jk?authuser=0&hl=id&entry=ttu","110.7995382","-7.5631974","Plus Codes","CQPX+PR Purwosari, Kota Surakarta, Jawa Tengah"
"JNT Cemani",4.9,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cemani/data=!4m7!3m6!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98!19sChIJd6Bdy0EVei4REj43SKnCoTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cemani/@-7.5850481,110.805181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98?authuser=0&hl=id&entry=ttu","110.805181","-7.5850481","Alamat","Jl. Sidomukti Depan SD 6 No.100, Cemani, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"JNT Cemani",4.9,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cemani/data=!4m7!3m6!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98!19sChIJd6Bdy0EVei4REj43SKnCoTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cemani/@-7.5850481,110.805181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98?authuser=0&hl=id&entry=ttu","110.805181","-7.5850481","Telepon","0851-5519-2310"
"JNT Cemani",4.9,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNT+Cemani/data=!4m7!3m6!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98!19sChIJd6Bdy0EVei4REj43SKnCoTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cemani/@-7.5850481,110.805181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1541cb5da077:0x39a1c2a948373e12!8m2!3d-7.5850481!4d110.805181!16s%2Fg%2F11px81gm98?authuser=0&hl=id&entry=ttu","110.805181","-7.5850481","Plus Codes","CR74+X3 Cemani, Kabupaten Sukoharjo, Jawa Tengah"
"JNT PAJANG (MAKAM HAJI)",4.7,25,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf!19sChIJCTYRUY8Vei4RW6q5pCCenXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+PAJANG+(MAKAM+HAJI)/@-7.5732616,110.7835349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf?authuser=0&hl=id&entry=ttu","110.7835349","-7.5732616","Alamat","Jl. Joko Tingkir, Dusun I, Makamhaji, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57161"
"JNT PAJANG (MAKAM HAJI)",4.7,25,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf!19sChIJCTYRUY8Vei4RW6q5pCCenXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+PAJANG+(MAKAM+HAJI)/@-7.5732616,110.7835349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf?authuser=0&hl=id&entry=ttu","110.7835349","-7.5732616","Situs Web","jet.co.id"
"JNT PAJANG (MAKAM HAJI)",4.7,25,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+PAJANG+%28MAKAM+HAJI%29/data=!4m7!3m6!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf!19sChIJCTYRUY8Vei4RW6q5pCCenXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+PAJANG+(MAKAM+HAJI)/@-7.5732616,110.7835349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a158f51113609:0x729d9e20a4b9aa5b!8m2!3d-7.5732616!4d110.7835349!16s%2Fg%2F11h_cj1bbf?authuser=0&hl=id&entry=ttu","110.7835349","-7.5732616","Plus Codes","CQGM+MC Makamhaji, Kabupaten Sukoharjo, Jawa Tengah"
"J&T EXPRESS BAKI",3.7,81,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAKI/data=!4m7!3m6!1s0x2e7a15f4cec1918d:0x9be31e3e13e56ebc!8m2!3d-7.6075471!4d110.7843035!16s%2Fg%2F11g88vq3mb!19sChIJjZHBzvQVei4RvG7lEz4e45s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAKI/@-7.6075471,110.7843035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f4cec1918d:0x9be31e3e13e56ebc!8m2!3d-7.6075471!4d110.7843035!16s%2Fg%2F11g88vq3mb?authuser=0&hl=id&entry=ttu","110.7843035","-7.6075471","Alamat","9QRM+XPM, Jl. WR. Supratman, Dusun II, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556"
