"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Manado",2.8,296,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Manado/data=!4m7!3m6!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2!19sChIJ3X_XuGt1hzIRvviQRqEAaPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manado/@1.4818438,124.8347983,17z/data=!3m1!4b1!4m6!3m5!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2?authuser=0&hl=id&entry=ttu","124.8347983","1.4818438","Alamat","JL PIERE TENDEAN KOMP RUKO MEGA STYLE BLOK D 1 NO 27, South Wenang, Wenang, Manado City, North Sulawesi"
"J&T Manado",2.8,296,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Manado/data=!4m7!3m6!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2!19sChIJ3X_XuGt1hzIRvviQRqEAaPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manado/@1.4818438,124.8347983,17z/data=!3m1!4b1!4m6!3m5!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2?authuser=0&hl=id&entry=ttu","124.8347983","1.4818438","Situs Web","jet.co.id"
"J&T Manado",2.8,296,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Manado/data=!4m7!3m6!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2!19sChIJ3X_XuGt1hzIRvviQRqEAaPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manado/@1.4818438,124.8347983,17z/data=!3m1!4b1!4m6!3m5!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2?authuser=0&hl=id&entry=ttu","124.8347983","1.4818438","Telepon","0800 1001188"
"J&T Manado",2.8,296,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Manado/data=!4m7!3m6!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2!19sChIJ3X_XuGt1hzIRvviQRqEAaPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manado/@1.4818438,124.8347983,17z/data=!3m1!4b1!4m6!3m5!1s0x3287756bb8d77fdd:0xf46800a14690f8be!8m2!3d1.4818438!4d124.8347983!16s%2Fg%2F11bxf55_c2?authuser=0&hl=id&entry=ttu","124.8347983","1.4818438","Plus Codes","FRJM+PW Wenang Sel., Kota Manado, Sulawesi Utara"
"J&T Express Manado Komo Luar",2.9,464,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/data=!4m7!3m6!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g!19sChIJ_elXHxp1hzIRawbLugG70jM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/@1.4885924,124.8485161,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g?authuser=0&hl=id&entry=ttu","124.8485161","1.4885924","Alamat","Jl. Jendral Sudirman No.95, Komo Luar, Kec. Wenang, Kota Manado, Sulawesi Utara 95111"
"J&T Express Manado Komo Luar",2.9,464,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/data=!4m7!3m6!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g!19sChIJ_elXHxp1hzIRawbLugG70jM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/@1.4885924,124.8485161,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g?authuser=0&hl=id&entry=ttu","124.8485161","1.4885924","Situs Web","jet.co.id"
"J&T Express Manado Komo Luar",2.9,464,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/data=!4m7!3m6!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g!19sChIJ_elXHxp1hzIRawbLugG70jM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/@1.4885924,124.8485161,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g?authuser=0&hl=id&entry=ttu","124.8485161","1.4885924","Telepon","0813-7491-3313"
"J&T Express Manado Komo Luar",2.9,464,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/data=!4m7!3m6!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g!19sChIJ_elXHxp1hzIRawbLugG70jM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Manado+Komo+Luar/@1.4885924,124.8485161,17z/data=!3m1!4b1!4m6!3m5!1s0x3287751a1f57e9fd:0x33d2bb01bacb066b!8m2!3d1.4885924!4d124.8485161!16s%2Fg%2F11cmmww98g?authuser=0&hl=id&entry=ttu","124.8485161","1.4885924","Plus Codes","FRQX+CC Komo Luar, Kota Manado, Sulawesi Utara"
"J&T EXPRESS MDC09 PAAL DUA",2.9,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/data=!4m7!3m6!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk!19sChIJu2lrf1MLhzIRwq42JY3dbIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/@1.493465,124.8702415,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk?authuser=0&hl=id&entry=ttu","124.8702415","1.493465","Alamat","Jl. KL Yos Sudarso Kelurahan Kairagi Weru Ruko No.6, Kompleks Perumahan Wenang Permai 1, Kota Manado, Sulawesi Utara 95129"
"J&T EXPRESS MDC09 PAAL DUA",2.9,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/data=!4m7!3m6!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk!19sChIJu2lrf1MLhzIRwq42JY3dbIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/@1.493465,124.8702415,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk?authuser=0&hl=id&entry=ttu","124.8702415","1.493465","Situs Web","jet.co.id"
