"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&t Ekspress Ma.sabak",2.7,41,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/data=!4m7!3m6!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd!19sChIJ-fzV0MDjJS4RC5yCJoPTXO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/@-1.2153324,103.7925229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd?authuser=0&hl=id&entry=ttu","103.7925229","-1.2153324","Alamat","QQMV+V26, Rano, Kec. Muara Sabak Barat, Kabupaten Tanjung Jabung Timur, Jambi 36764"
"J&t Ekspress Ma.sabak",2.7,41,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/data=!4m7!3m6!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd!19sChIJ-fzV0MDjJS4RC5yCJoPTXO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Ekspress+Ma.sabak/@-1.2153324,103.7925229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25e3c0d0d5fcf9:0xef5cd38326829c0b!8m2!3d-1.2153324!4d103.7925229!16s%2Fg%2F11f62vnphd?authuser=0&hl=id&entry=ttu","103.7925229","-1.2153324","Telepon","0857-8360-0830"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Alamat","Prt. H. Yakub Kuala tungkal, Mekar Jaya, Kec. Betara, Kabupaten Tanjung Jabung Barat, Jambi 36514"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Situs Web","jtcargo.id"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Telepon","0858-9677-8618"
"J&T CARGO BETARA",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+BETARA/data=!4m7!3m6!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05!19sChIJ_Y-0oHGjKC4RCxNJ8jJeBck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BETARA/@-0.9356633,103.3788385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28a371a0b48ffd:0xc9055e32f249130b!8m2!3d-0.9356633!4d103.3788385!16s%2Fg%2F11rmw6rq05?authuser=0&hl=id&entry=ttu","103.3788385","-0.9356633","Plus Codes","397H+PG Mekar Jaya, Kabupaten Tanjung Jabung Barat, Jambi"
"J&T Cargo",4,1,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e289eb035341f9d:0x72ebb799f31c3431!8m2!3d-0.8169577!4d103.4598691!16s%2Fg%2F11h4n0zphy!19sChIJnR80NbCeKC4RMTQc85m363I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-0.8169577,103.4598691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e289eb035341f9d:0x72ebb799f31c3431!8m2!3d-0.8169577!4d103.4598691!16s%2Fg%2F11h4n0zphy?authuser=0&hl=id&entry=ttu","103.4598691","-0.8169577","Alamat","5FM5+6W9, Jl. Jend. Sudirman, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Alamat","KM1 DUSUN PAYO BULUH KEL, Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Situs Web","jet.co.id"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Telepon","0859-1065-68745"
