"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Batang",4,175,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Batang/data=!4m7!3m6!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l!19sChIJneqdxJAkcC4RMSAfdtWvg9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batang/@-6.9146275,109.7280482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l?authuser=0&hl=id&entry=ttu","109.7280482","-6.9146275","Alamat","Jl. Ahmad Yani No.412B, Bogoran, Kauman, KEC, Kabupaten Batang, Jawa Tengah 51216"
"J&T Express Batang",4,175,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Batang/data=!4m7!3m6!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l!19sChIJneqdxJAkcC4RMSAfdtWvg9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batang/@-6.9146275,109.7280482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l?authuser=0&hl=id&entry=ttu","109.7280482","-6.9146275","Situs Web","jet.co.id"
"J&T Express Batang",4,175,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Batang/data=!4m7!3m6!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l!19sChIJneqdxJAkcC4RMSAfdtWvg9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batang/@-6.9146275,109.7280482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l?authuser=0&hl=id&entry=ttu","109.7280482","-6.9146275","Telepon","(0285) 3971952"
"J&T Express Batang",4,175,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Batang/data=!4m7!3m6!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l!19sChIJneqdxJAkcC4RMSAfdtWvg9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batang/@-6.9146275,109.7280482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702490c49dea9d:0xd983afd5761f2031!8m2!3d-6.9146275!4d109.7280482!16s%2Fg%2F11c6vvb12l?authuser=0&hl=id&entry=ttu","109.7280482","-6.9146275","Plus Codes","3PPH+46 Kauman, Kabupaten Batang, Jawa Tengah"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Alamat","Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Situs Web","jet.co.id"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Telepon","0852-4268-0699"
"J&T EXPRESS Barombong",3.8,116,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/data=!4m7!3m6!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr!19sChIJh5-Bxdwdvy0R-dTEJ7xGqrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Barombong/@-5.2091593,119.3888377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddcc5819f87:0xb2aa46bc27c4d4f9!8m2!3d-5.2091593!4d119.3888377!16s%2Fg%2F11f25f2hlr?authuser=0&hl=id&entry=ttu","119.3888377","-5.2091593","Plus Codes","Q9RQ+8G Barombong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS BATANG",2.1,34,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/data=!4m7!3m6!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b!19sChIJAfawhhAlcC4R5zpGEOdWO9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/@-6.915789,109.7225136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b?authuser=0&hl=id&entry=ttu","109.7225136","-6.915789","Alamat","Jl. Dr. Wahidin No.54, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"J&T EXPRESS BATANG",2.1,34,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/data=!4m7!3m6!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b!19sChIJAfawhhAlcC4R5zpGEOdWO9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/@-6.915789,109.7225136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b?authuser=0&hl=id&entry=ttu","109.7225136","-6.915789","Telepon","0857-4087-5640"
