"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BAAMANG",3.5,47,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+BAAMANG/data=!4m7!3m6!1s0x2de2bf45194d6a1d:0xe39b90df36b10cfa!8m2!3d-2.5270241!4d112.9573289!16s%2Fg%2F11r6rldh1d!19sChIJHWpNGUW_4i0R-gyxNt-Qm-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAAMANG/@-2.5270241,112.9573289,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf45194d6a1d:0xe39b90df36b10cfa!8m2!3d-2.5270241!4d112.9573289!16s%2Fg%2F11r6rldh1d?authuser=0&hl=id&entry=ttu","112.9573289","-2.5270241","Plus Codes","FXF4+5W Baamang Tengah, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"J&T Ekspress Kumai",2.7,76,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Kumai/data=!4m7!3m6!1s0x2e08fbc3d77807ab:0xa59621a42c903d72!8m2!3d-2.7452874!4d111.7237859!16s%2Fg%2F11h3dpsblm!19sChIJqwd418P7CC4Rcj2QLKQhlqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Kumai/@-2.7452874,111.7237859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08fbc3d77807ab:0xa59621a42c903d72!8m2!3d-2.7452874!4d111.7237859!16s%2Fg%2F11h3dpsblm?authuser=0&hl=id&entry=ttu","111.7237859","-2.7452874","Alamat","7P3F+VGM, Jl. Panglima Utar, Kumai Hilir, Kec. Kumai, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181"
"J&T Ekspress Kumai",2.7,76,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Kumai/data=!4m7!3m6!1s0x2e08fbc3d77807ab:0xa59621a42c903d72!8m2!3d-2.7452874!4d111.7237859!16s%2Fg%2F11h3dpsblm!19sChIJqwd418P7CC4Rcj2QLKQhlqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Kumai/@-2.7452874,111.7237859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08fbc3d77807ab:0xa59621a42c903d72!8m2!3d-2.7452874!4d111.7237859!16s%2Fg%2F11h3dpsblm?authuser=0&hl=id&entry=ttu","111.7237859","-2.7452874","Situs Web","jet.co.id"
"Kantor DC J&t Express Pangkalan Bun",2.1,93,"Tutup ⋅ Buka Min pukul 00.30","https://www.google.com/maps/place/Kantor+DC+J%26t+Express+Pangkalan+Bun/data=!4m7!3m6!1s0x2e08ef9be7d06671:0xe79527eff571f7b6!8m2!3d-2.664113!4d111.6514053!16s%2Fg%2F11rsq5d_7k!19sChIJcWbQ55vvCC4Rtvdx9e8nlec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+DC+J%26t+Express+Pangkalan+Bun/@-2.664113,111.6514053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08ef9be7d06671:0xe79527eff571f7b6!8m2!3d-2.664113!4d111.6514053!16s%2Fg%2F11rsq5d_7k?authuser=0&hl=id&entry=ttu","111.6514053","-2.664113","Alamat","8MP2+9H2, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112"
"J&T Express Ketapang",4.3,6,"unknown","https://www.google.com/maps/place/J%26T+Express+Ketapang/data=!4m7!3m6!1s0x2e051861dd1d4e9f:0xbed22de1ecbdc415!8m2!3d-2.5535331!4d112.9608743!16s%2Fg%2F11j4svw4y1!19sChIJn04d3WEYBS4RFcS97OEt0r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ketapang/@-2.5535331,112.9608743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e051861dd1d4e9f:0xbed22de1ecbdc415!8m2!3d-2.5535331!4d112.9608743!16s%2Fg%2F11j4svw4y1?authuser=0&hl=id&entry=ttu","112.9608743","-2.5535331","Alamat","Jl. D.I. Panjaitan No.89, Ketapang, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74321"
"J&T Express Ketapang",4.3,6,"unknown","https://www.google.com/maps/place/J%26T+Express+Ketapang/data=!4m7!3m6!1s0x2e051861dd1d4e9f:0xbed22de1ecbdc415!8m2!3d-2.5535331!4d112.9608743!16s%2Fg%2F11j4svw4y1!19sChIJn04d3WEYBS4RFcS97OEt0r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ketapang/@-2.5535331,112.9608743,17z/data=!3m1!4b1!4m6!3m5!1s0x2e051861dd1d4e9f:0xbed22de1ecbdc415!8m2!3d-2.5535331!4d112.9608743!16s%2Fg%2F11j4svw4y1?authuser=0&hl=id&entry=ttu","112.9608743","-2.5535331","Plus Codes","CXW6+H8 Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"Kantor J&T Express Kuala Pembuang",3.8,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/data=!4m7!3m6!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv!19sChIJRQKhEZ7-CS4RNHQR7oefEHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/@-3.3788031,112.5494197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv?authuser=0&hl=id&entry=ttu","112.5494197","-3.3788031","Alamat","JGCX+FQP, Kuala Pembuang Satu, Kec. Seruyan Hilir, Kabupaten Seruyan, Kalimantan Tengah 74215"
"Kantor J&T Express Kuala Pembuang",3.8,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/data=!4m7!3m6!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv!19sChIJRQKhEZ7-CS4RNHQR7oefEHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/@-3.3788031,112.5494197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv?authuser=0&hl=id&entry=ttu","112.5494197","-3.3788031","Situs Web","jet.co.id"
"Kantor J&T Express Kuala Pembuang",3.8,33,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/data=!4m7!3m6!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv!19sChIJRQKhEZ7-CS4RNHQR7oefEHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+Kuala+Pembuang/@-3.3788031,112.5494197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09fe9e11a10245:0x70109f87ee117434!8m2!3d-3.3788031!4d112.5494197!16s%2Fg%2F11gfhqh8mv?authuser=0&hl=id&entry=ttu","112.5494197","-3.3788031","Telepon","0812-2591-9662"
"MITRA J&T EXPRESS MENTAYA HULU KUALA KUAYAN",4,14,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/data=!4m7!3m6!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_!19sChIJEYDgGqCNBy4RivjVMDJjnQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/@-1.9635802,112.5078598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_?authuser=0&hl=id&entry=ttu","112.5078598","-1.9635802","Alamat","Simpang tiga pinggirbsungai.. arah kantor pos, Kuala Kuayan, Kec. Mentaya Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74356"
"MITRA J&T EXPRESS MENTAYA HULU KUALA KUAYAN",4,14,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/data=!4m7!3m6!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_!19sChIJEYDgGqCNBy4RivjVMDJjnQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/@-1.9635802,112.5078598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_?authuser=0&hl=id&entry=ttu","112.5078598","-1.9635802","Telepon","0823-5005-0700"
"MITRA J&T EXPRESS MENTAYA HULU KUALA KUAYAN",4,14,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/data=!4m7!3m6!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_!19sChIJEYDgGqCNBy4RivjVMDJjnQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MITRA+J%26T+EXPRESS+MENTAYA+HULU+KUALA+KUAYAN/@-1.9635802,112.5078598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e078da01ae08011:0xf9d633230d5f88a!8m2!3d-1.9635802!4d112.5078598!16s%2Fg%2F11nx11jn5_?authuser=0&hl=id&entry=ttu","112.5078598","-1.9635802","Plus Codes","2GP5+H4 Kuala Kuayan, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"J&T Bangkal",3.2,165,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+Bangkal/data=!4m7!3m6!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf!19sChIJTaeV92EZCC4RZpO-QC8pK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangkal/@-2.542483,112.4919807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf?authuser=0&hl=id&entry=ttu","112.4919807","-2.542483","Alamat","Jl. Jenderal Sudirman Jl. Simpang Bangkal No.KM.65, Baamang Tengah, Kec. Seruyan Raya, Kabupaten Seruyan, Kalimantan Tengah 74261"
"J&T Bangkal",3.2,165,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+Bangkal/data=!4m7!3m6!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf!19sChIJTaeV92EZCC4RZpO-QC8pK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangkal/@-2.542483,112.4919807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf?authuser=0&hl=id&entry=ttu","112.4919807","-2.542483","Telepon","0822-8807-5772"
"J&T Bangkal",3.2,165,"Tutup ⋅ Buka Min pukul 12.00","https://www.google.com/maps/place/J%26T+Bangkal/data=!4m7!3m6!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf!19sChIJTaeV92EZCC4RZpO-QC8pK4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangkal/@-2.542483,112.4919807,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081961f795a74d:0x892b292f40be9366!8m2!3d-2.542483!4d112.4919807!16s%2Fg%2F11h718svrf?authuser=0&hl=id&entry=ttu","112.4919807","-2.542483","Plus Codes","FF5R+2Q Baamang Tengah, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"J&T Express Sungai Rangit",1.7,34,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Rangit/data=!4m7!3m6!1s0x2e088d4ead5807ad:0xffff5797a609f8b5!8m2!3d-2.5751044!4d111.7384954!16s%2Fg%2F11rd2sytvy!19sChIJrQdYrU6NCC4RtfgJppdX__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Rangit/@-2.5751044,111.7384954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088d4ead5807ad:0xffff5797a609f8b5!8m2!3d-2.5751044!4d111.7384954!16s%2Fg%2F11rd2sytvy?authuser=0&hl=id&entry=ttu","111.7384954","-2.5751044","Alamat","Jl. Jenderal Ahmad Yani, Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113"
"J&T Express Sungai Rangit",1.7,34,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Rangit/data=!4m7!3m6!1s0x2e088d4ead5807ad:0xffff5797a609f8b5!8m2!3d-2.5751044!4d111.7384954!16s%2Fg%2F11rd2sytvy!19sChIJrQdYrU6NCC4RtfgJppdX__8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Rangit/@-2.5751044,111.7384954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088d4ead5807ad:0xffff5797a609f8b5!8m2!3d-2.5751044!4d111.7384954!16s%2Fg%2F11rd2sytvy?authuser=0&hl=id&entry=ttu","111.7384954","-2.5751044","Plus Codes","CPFQ+X9 Sumber Agung, Kabupaten Kotawaringin Barat, Kalimantan Tengah"
