"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DC Kijang",3.2,138,"unknown","https://www.google.com/maps/place/J%26T+Express+DC+Kijang/data=!4m7!3m6!1s0x2dbee3c9bfcec92d:0x7214fd6c7ab3058b!8m2!3d-5.1508665!4d119.4188953!16s%2Fg%2F11h98w7j6t!19sChIJLcnOv8njvi0RiwWzemz9FHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kijang/@-5.1508665,119.4188953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c9bfcec92d:0x7214fd6c7ab3058b!8m2!3d-5.1508665!4d119.4188953!16s%2Fg%2F11h98w7j6t?authuser=0&hl=id&entry=ttu","119.4188953","-5.1508665","Telepon","(0411) 8911761"
"J&T Express DC Kijang",3.2,138,"unknown","https://www.google.com/maps/place/J%26T+Express+DC+Kijang/data=!4m7!3m6!1s0x2dbee3c9bfcec92d:0x7214fd6c7ab3058b!8m2!3d-5.1508665!4d119.4188953!16s%2Fg%2F11h98w7j6t!19sChIJLcnOv8njvi0RiwWzemz9FHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+Kijang/@-5.1508665,119.4188953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c9bfcec92d:0x7214fd6c7ab3058b!8m2!3d-5.1508665!4d119.4188953!16s%2Fg%2F11h98w7j6t?authuser=0&hl=id&entry=ttu","119.4188953","-5.1508665","Plus Codes","RCX9+MH Maricaya, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Alamat","Jl. Cendrawasih, Mario, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Situs Web","jet.co.id"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Telepon","(021) 80661888"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Plus Codes","RCV7+5C Mario, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"JNT Express Maumere",2.2,29,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Express+Maumere/data=!4m7!3m6!1s0x2dad1bb6f7f0616f:0x68e1374fae687b61!8m2!3d-8.6198127!4d122.2178149!16s%2Fg%2F11sgkdw4k6!19sChIJb2Hw97YbrS0RYXtork834Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Maumere/@-8.6198127,122.2178149,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1bb6f7f0616f:0x68e1374fae687b61!8m2!3d-8.6198127!4d122.2178149!16s%2Fg%2F11sgkdw4k6?authuser=0&hl=id&entry=ttu","122.2178149","-8.6198127","Alamat","96J9+43P, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Alamat","Jl. Sulawesi No.24, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90173"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Situs Web","jet.co.id"
"J&T EXPRESS SULAWESI",4.6,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/data=!4m7!3m6!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd!19sChIJ_65w2-EDvy0RQOUiNXCjDP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SULAWESI/@-5.1312954,119.4065047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03e1db70aeff:0xff0ca3703522e540!8m2!3d-5.1312954!4d119.4065047!16s%2Fg%2F11m2r9kvjd?authuser=0&hl=id&entry=ttu","119.4065047","-5.1312954","Plus Codes","VC94+FJ Butung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
