"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Mojolaban",3.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Mojolaban/data=!4m7!3m6!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_!19sChIJjyl7ZVEXei4R1wzUZ2EC4mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojolaban/@-7.5678402,110.8707068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_?authuser=0&hl=id&entry=ttu","110.8707068","-7.5678402","Alamat","Jl. Raya Palur No.237 A, RW.03, Kedung Aron, Palur, Kec. Mojolaban, Kabupaten Karanganyar, Jawa Tengah 57554"
"J&T Express Mojolaban",3.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Mojolaban/data=!4m7!3m6!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_!19sChIJjyl7ZVEXei4R1wzUZ2EC4mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojolaban/@-7.5678402,110.8707068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_?authuser=0&hl=id&entry=ttu","110.8707068","-7.5678402","Situs Web","jet.co.id"
"J&T Express Mojolaban",3.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Mojolaban/data=!4m7!3m6!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_!19sChIJjyl7ZVEXei4R1wzUZ2EC4mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojolaban/@-7.5678402,110.8707068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_?authuser=0&hl=id&entry=ttu","110.8707068","-7.5678402","Telepon","0857-2512-3339"
"J&T Express Mojolaban",3.4,93,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Mojolaban/data=!4m7!3m6!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_!19sChIJjyl7ZVEXei4R1wzUZ2EC4mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojolaban/@-7.5678402,110.8707068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1751657b298f:0x63e2026167d40cd7!8m2!3d-7.5678402!4d110.8707068!16s%2Fg%2F11g0tlj4v_?authuser=0&hl=id&entry=ttu","110.8707068","-7.5678402","Plus Codes","CVJC+V7 Palur, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Gondangrejo",4.4,141,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/data=!4m7!3m6!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt!19sChIJ-7wOUFIRei4RK_4j4xkIJhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/@-7.5243899,110.8172652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt?authuser=0&hl=id&entry=ttu","110.8172652","-7.5243899","Alamat","FRG8+6WR, Sadon, Wonorejo, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188"
"J&T Express Gondangrejo",4.4,141,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/data=!4m7!3m6!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt!19sChIJ-7wOUFIRei4RK_4j4xkIJhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/@-7.5243899,110.8172652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt?authuser=0&hl=id&entry=ttu","110.8172652","-7.5243899","Situs Web","jet.co.id"
"J&T Express Gondangrejo",4.4,141,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/data=!4m7!3m6!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt!19sChIJ-7wOUFIRei4RK_4j4xkIJhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gondangrejo/@-7.5243899,110.8172652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1152500ebcfb:0x19260819e323fe2b!8m2!3d-7.5243899!4d110.8172652!16s%2Fg%2F11g8v4m5lt?authuser=0&hl=id&entry=ttu","110.8172652","-7.5243899","Telepon","(0271) 6792827"
"JNT CARGO KAA022B JATEN KARANGANYAR",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/data=!4m7!3m6!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290!19sChIJN3B3R2cXei4R2jXlGYJm4W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/@-7.5693772,110.8971297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290?authuser=0&hl=id&entry=ttu","110.8971297","-7.5693772","Alamat","Jl. Letnan Tori Subiantoro Perum griya adi bulu, desan, Jaten, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah"
"JNT CARGO KAA022B JATEN KARANGANYAR",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/data=!4m7!3m6!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290!19sChIJN3B3R2cXei4R2jXlGYJm4W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/@-7.5693772,110.8971297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290?authuser=0&hl=id&entry=ttu","110.8971297","-7.5693772","Telepon","0852-9305-2113"
"JNT CARGO KAA022B JATEN KARANGANYAR",5,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/data=!4m7!3m6!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290!19sChIJN3B3R2cXei4R2jXlGYJm4W0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KAA022B+JATEN+KARANGANYAR/@-7.5693772,110.8971297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a176747777037:0x6de1668219e535da!8m2!3d-7.5693772!4d110.8971297!16s%2Fg%2F11t7_6k290?authuser=0&hl=id&entry=ttu","110.8971297","-7.5693772","Plus Codes","CVJW+6V Jaten, Kabupaten Karanganyar, Jawa Tengah"
"J&T CARGO TASIKMADU (KAA006A)",5,6,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+%28KAA006A%29/data=!4m7!3m6!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp!19sChIJJadaCLQZei4RLMAhQqniLV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+(KAA006A)/@-7.5750956,110.9285815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp?authuser=0&hl=id&entry=ttu","110.9285815","-7.5750956","Alamat","Jl. Anak Kranggan II, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722"
"J&T CARGO TASIKMADU (KAA006A)",5,6,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+%28KAA006A%29/data=!4m7!3m6!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp!19sChIJJadaCLQZei4RLMAhQqniLV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+(KAA006A)/@-7.5750956,110.9285815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp?authuser=0&hl=id&entry=ttu","110.9285815","-7.5750956","Situs Web","business.site"
"J&T CARGO TASIKMADU (KAA006A)",5,6,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+%28KAA006A%29/data=!4m7!3m6!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp!19sChIJJadaCLQZei4RLMAhQqniLV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+(KAA006A)/@-7.5750956,110.9285815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp?authuser=0&hl=id&entry=ttu","110.9285815","-7.5750956","Telepon","0812-2787-5797"
"J&T CARGO TASIKMADU (KAA006A)",5,6,"unknown","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+%28KAA006A%29/data=!4m7!3m6!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp!19sChIJJadaCLQZei4RLMAhQqniLV8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TASIKMADU+(KAA006A)/@-7.5750956,110.9285815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19b4085aa725:0x5f2de2a94221c02c!8m2!3d-7.5750956!4d110.9285815!16s%2Fg%2F11rhss5rcp?authuser=0&hl=id&entry=ttu","110.9285815","-7.5750956","Plus Codes","CWFH+XC Buran, Kabupaten Karanganyar, Jawa Tengah"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Alamat","Jl. Solo - Sragen No.Km.12, RT.02/RW.05, Kebaksari, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Situs Web","jet.co.id"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Telepon","0819-1535-5366"
"J&T Express Kebakkramat",3.8,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/data=!4m7!3m6!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql!19sChIJUSMINP4Zei4RDNJ9yygGVpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebakkramat/@-7.5251583,110.904798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19fe34082351:0x93560628cb7dd20c!8m2!3d-7.5251583!4d110.904798!16s%2Fg%2F11f3jw8pql?authuser=0&hl=id&entry=ttu","110.904798","-7.5251583","Plus Codes","FWF3+WW Kemiri, Kabupaten Karanganyar, Jawa Tengah"
