"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express & J&T Cargo Prabumulih",3.5,371,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/data=!4m7!3m6!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34!19sChIJ-1K4gUIzOi4RfZ2xAkAJVBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/@-3.4119482,104.2597347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34?authuser=0&hl=id&entry=ttu","104.2597347","-3.4119482","Alamat","Jl. Jenderal Sudirman No.45D, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113"
"J&T Express & J&T Cargo Prabumulih",3.5,371,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/data=!4m7!3m6!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34!19sChIJ-1K4gUIzOi4RfZ2xAkAJVBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/@-3.4119482,104.2597347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34?authuser=0&hl=id&entry=ttu","104.2597347","-3.4119482","Situs Web","jet.co.id"
"J&T Express & J&T Cargo Prabumulih",3.5,371,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/data=!4m7!3m6!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34!19sChIJ-1K4gUIzOi4RfZ2xAkAJVBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+J%26T+Cargo+Prabumulih/@-3.4119482,104.2597347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a334281b852fb:0x1154094002b19d7d!8m2!3d-3.4119482!4d104.2597347!16s%2Fg%2F11c323yp34?authuser=0&hl=id&entry=ttu","104.2597347","-3.4119482","Plus Codes","H7Q5+6V Muara Dua, Kota Prabumulih, Sumatera Selatan"
"KANTOR CABANG JNT Prabumulih Barat",4,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/data=!4m7!3m6!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp!19sChIJIb5Z5eEzOi4RSSRf9MLi3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/@-3.4419854,104.2148394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp?authuser=0&hl=id&entry=ttu","104.2148394","-3.4419854","Alamat","H657+6W4, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31117"
"KANTOR CABANG JNT Prabumulih Barat",4,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/data=!4m7!3m6!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp!19sChIJIb5Z5eEzOi4RSSRf9MLi3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/@-3.4419854,104.2148394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp?authuser=0&hl=id&entry=ttu","104.2148394","-3.4419854","Situs Web","jet.co.id"
"KANTOR CABANG JNT Prabumulih Barat",4,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/data=!4m7!3m6!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp!19sChIJIb5Z5eEzOi4RSSRf9MLi3uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+CABANG+JNT+Prabumulih+Barat/@-3.4419854,104.2148394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33e1e559be21:0xe4dee2c2f45f2449!8m2!3d-3.4419854!4d104.2148394!16s%2Fg%2F11n0gjfkmp?authuser=0&hl=id&entry=ttu","104.2148394","-3.4419854","Telepon","(0713) 3300170"
"J&T CARGO PRABUMULIH TIMUR PMH002A",4.1,12,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/data=!4m7!3m6!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s!19sChIJ7yh0W88zOi4RT3b1pe2KVrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/@-3.4142302,104.2731179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s?authuser=0&hl=id&entry=ttu","104.2731179","-3.4142302","Alamat","Jl. Padat Karya No.rt01 rw 01, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113"
"J&T CARGO PRABUMULIH TIMUR PMH002A",4.1,12,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/data=!4m7!3m6!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s!19sChIJ7yh0W88zOi4RT3b1pe2KVrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/@-3.4142302,104.2731179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s?authuser=0&hl=id&entry=ttu","104.2731179","-3.4142302","Situs Web","goo.gl"
"J&T CARGO PRABUMULIH TIMUR PMH002A",4.1,12,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/data=!4m7!3m6!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s!19sChIJ7yh0W88zOi4RT3b1pe2KVrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/@-3.4142302,104.2731179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s?authuser=0&hl=id&entry=ttu","104.2731179","-3.4142302","Telepon","0822-1414-4959"
"J&T CARGO PRABUMULIH TIMUR PMH002A",4.1,12,"Buka ⋅ Tutup pukul 13.00","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/data=!4m7!3m6!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s!19sChIJ7yh0W88zOi4RT3b1pe2KVrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PRABUMULIH+TIMUR+PMH002A/@-3.4142302,104.2731179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33cf5b7428ef:0xb3568aeda5f5764f!8m2!3d-3.4142302!4d104.2731179!16s%2Fg%2F11rk9jvn2s?authuser=0&hl=id&entry=ttu","104.2731179","-3.4142302","Plus Codes","H7PF+86 Gn. Ibul, Kota Prabumulih, Sumatera Selatan"
