"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express PANARUKAN",3.7,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PANARUKAN/data=!4m7!3m6!1s0x2dd72946d32f16e1:0xd5d7fbe54dfd9c5c!8m2!3d-7.7083283!4d113.9717637!16s%2Fg%2F11fw8r02wn!19sChIJ4RYv00Yp1y0RXJz9TeX719U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PANARUKAN/@-7.7083283,113.9717637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72946d32f16e1:0xd5d7fbe54dfd9c5c!8m2!3d-7.7083283!4d113.9717637!16s%2Fg%2F11fw8r02wn?authuser=0&hl=id&entry=ttu","113.9717637","-7.7083283","Alamat","7XRC+MP6, Jl. Raya Wringin Anom, Krajan, Wringinanom, Kec. Panarukan, Kabupaten Situbondo, Jawa Timur 68351"
"J&T Express PANARUKAN",3.7,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PANARUKAN/data=!4m7!3m6!1s0x2dd72946d32f16e1:0xd5d7fbe54dfd9c5c!8m2!3d-7.7083283!4d113.9717637!16s%2Fg%2F11fw8r02wn!19sChIJ4RYv00Yp1y0RXJz9TeX719U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PANARUKAN/@-7.7083283,113.9717637,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72946d32f16e1:0xd5d7fbe54dfd9c5c!8m2!3d-7.7083283!4d113.9717637!16s%2Fg%2F11fw8r02wn?authuser=0&hl=id&entry=ttu","113.9717637","-7.7083283","Situs Web","jet.co.id"
"J&T CARGO ASEMBAGUS",4.6,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/data=!4m7!3m6!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5!19sChIJiZv62hkr0S0Rf3SGf3f1bGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/@-7.7510949,114.234581,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5?authuser=0&hl=id&entry=ttu","114.234581","-7.7510949","Alamat","Depan RSUD, Jl. Raya Banyuwangi Situbondo, Trigonco Timur, Trigonco, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373"
"J&T CARGO ASEMBAGUS",4.6,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/data=!4m7!3m6!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5!19sChIJiZv62hkr0S0Rf3SGf3f1bGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/@-7.7510949,114.234581,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5?authuser=0&hl=id&entry=ttu","114.234581","-7.7510949","Telepon","0852-3602-8810"
"J&T CARGO ASEMBAGUS",4.6,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/data=!4m7!3m6!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5!19sChIJiZv62hkr0S0Rf3SGf3f1bGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+ASEMBAGUS/@-7.7510949,114.234581,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd12b19dafa9b89:0x646cf5777f86747f!8m2!3d-7.7510949!4d114.234581!16s%2Fg%2F11sn_5lkg5?authuser=0&hl=id&entry=ttu","114.234581","-7.7510949","Plus Codes","66XM+HR Trigonco, Kabupaten Situbondo, Jawa Timur"
"J&T BANYUPUTIH",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+BANYUPUTIH/data=!4m7!3m6!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0!19sChIJN__9eqQp0S0RCEzD85j59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BANYUPUTIH/@-7.7814147,114.3018623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0?authuser=0&hl=id&entry=ttu","114.3018623","-7.7814147","Alamat","Sumberanyar, Sumberwaru, Kec. Banyuputih, Kabupaten Situbondo, Jawa Timur 68374"
"J&T BANYUPUTIH",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+BANYUPUTIH/data=!4m7!3m6!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0!19sChIJN__9eqQp0S0RCEzD85j59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BANYUPUTIH/@-7.7814147,114.3018623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0?authuser=0&hl=id&entry=ttu","114.3018623","-7.7814147","Situs Web","jet.co.id"
"J&T BANYUPUTIH",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+BANYUPUTIH/data=!4m7!3m6!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0!19sChIJN__9eqQp0S0RCEzD85j59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BANYUPUTIH/@-7.7814147,114.3018623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0?authuser=0&hl=id&entry=ttu","114.3018623","-7.7814147","Telepon","0813-3741-4272"
"J&T BANYUPUTIH",3.8,10,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+BANYUPUTIH/data=!4m7!3m6!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0!19sChIJN__9eqQp0S0RCEzD85j59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BANYUPUTIH/@-7.7814147,114.3018623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd129a47afdff37:0x77f4f998f3c34c08!8m2!3d-7.7814147!4d114.3018623!16s%2Fg%2F11pysgjzf0?authuser=0&hl=id&entry=ttu","114.3018623","-7.7814147","Plus Codes","6892+CP Sumberwaru, Kabupaten Situbondo, Jawa Timur"
"J&T EXPRESS SBD04",4,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/data=!4m7!3m6!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850!19sChIJ2_PpkAEf1y0R5p_rG4avc1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/@-7.7324043,113.6938579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850?authuser=0&hl=id&entry=ttu","113.6938579","-7.7324043","Alamat","Jl. Raya Pasir Putih No.47, Besuki, Kec. Besuki, Kabupaten Situbondo, Jawa Timur 68356"
"J&T EXPRESS SBD04",4,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/data=!4m7!3m6!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850!19sChIJ2_PpkAEf1y0R5p_rG4avc1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/@-7.7324043,113.6938579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850?authuser=0&hl=id&entry=ttu","113.6938579","-7.7324043","Telepon","(0338) 8957249"
"J&T EXPRESS SBD04",4,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/data=!4m7!3m6!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850!19sChIJ2_PpkAEf1y0R5p_rG4avc1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SBD04/@-7.7324043,113.6938579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71f0190e9f3db:0x5573af861beb9fe6!8m2!3d-7.7324043!4d113.6938579!16s%2Fg%2F11jpbn2850?authuser=0&hl=id&entry=ttu","113.6938579","-7.7324043","Plus Codes","7M9V+2G Besuki, Kabupaten Situbondo, Jawa Timur"
"J&T Express BESUKI_CITY",3,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/data=!4m7!3m6!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g!19sChIJ0zloqtgf1y0Rl2gbsoyKJMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/@-7.7297973,113.688779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g?authuser=0&hl=id&entry=ttu","113.688779","-7.7297973","Alamat","7MCQ+3GJ, Jl. Raya Besuki - Situbondo, RT.04/RW.04, Besuki, Kec. Besuki, Kabupaten Situbondo, Jawa Timur 68356"
"J&T Express BESUKI_CITY",3,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/data=!4m7!3m6!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g!19sChIJ0zloqtgf1y0Rl2gbsoyKJMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/@-7.7297973,113.688779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g?authuser=0&hl=id&entry=ttu","113.688779","-7.7297973","Situs Web","jet.co.id"
"J&T Express BESUKI_CITY",3,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/data=!4m7!3m6!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g!19sChIJ0zloqtgf1y0Rl2gbsoyKJMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BESUKI_CITY/@-7.7297973,113.688779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd71fd8aa6839d3:0xc4248a8cb21b6897!8m2!3d-7.7297973!4d113.688779!16s%2Fg%2F11hmgyx0_g?authuser=0&hl=id&entry=ttu","113.688779","-7.7297973","Telepon","0852-3498-5458"
"J&T Cargo Situbondo",2.3,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/data=!4m7!3m6!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf!19sChIJqZRDXv0p1y0Rkrcz4T2f-Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/@-7.7096932,113.9967668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf?authuser=0&hl=id&entry=ttu","113.9967668","-7.7096932","Alamat","Jl. Cemp., Plaosan, Patokan, Kec. Situbondo, Kabupaten Situbondo, Jawa Timur"
"J&T Cargo Situbondo",2.3,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/data=!4m7!3m6!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf!19sChIJqZRDXv0p1y0Rkrcz4T2f-Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/@-7.7096932,113.9967668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf?authuser=0&hl=id&entry=ttu","113.9967668","-7.7096932","Telepon","0813-3741-4272"
"J&T Cargo Situbondo",2.3,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/data=!4m7!3m6!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf!19sChIJqZRDXv0p1y0Rkrcz4T2f-Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Situbondo/@-7.7096932,113.9967668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729fd5e4394a9:0xa8f89f3de133b792!8m2!3d-7.7096932!4d113.9967668!16s%2Fg%2F11rp7f8zlf?authuser=0&hl=id&entry=ttu","113.9967668","-7.7096932","Plus Codes","7XRW+4P Patokan, Kabupaten Situbondo, Jawa Timur"
"JNT CARGO SITUBONDO KOTA",3.7,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/data=!4m7!3m6!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy!19sChIJp5djkbIp1y0Rus2m1L-quKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/@-7.7102555,113.9967053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy?authuser=0&hl=id&entry=ttu","113.9967053","-7.7102555","Alamat","Jl. Cemp., Plaosan, Patokan, Kec. Situbondo, Kabupaten Situbondo, Jawa Timur"
"JNT CARGO SITUBONDO KOTA",3.7,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/data=!4m7!3m6!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy!19sChIJp5djkbIp1y0Rus2m1L-quKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/@-7.7102555,113.9967053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy?authuser=0&hl=id&entry=ttu","113.9967053","-7.7102555","Telepon","0813-3741-4272"
"JNT CARGO SITUBONDO KOTA",3.7,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/data=!4m7!3m6!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy!19sChIJp5djkbIp1y0Rus2m1L-quKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SITUBONDO+KOTA/@-7.7102555,113.9967053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd729b2916397a7:0xa3b8aabfd4a6cdba!8m2!3d-7.7102555!4d113.9967053!16s%2Fg%2F11sq7qwcsy?authuser=0&hl=id&entry=ttu","113.9967053","-7.7102555","Plus Codes","7XQW+VM Patokan, Kabupaten Situbondo, Jawa Timur"
"Kantor J&T EXPRESS ARJASA",2.5,4,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+ARJASA/data=!4m7!3m6!1s0x2dd0d559612036bb:0xfc7e698df11fffc2!8m2!3d-7.7360052!4d114.1483099!16s%2Fg%2F11k02g8yy9!19sChIJuzYgYVnV0C0Rwv8f8Y1pfvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+ARJASA/@-7.7360052,114.1483099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd0d559612036bb:0xfc7e698df11fffc2!8m2!3d-7.7360052!4d114.1483099!16s%2Fg%2F11k02g8yy9?authuser=0&hl=id&entry=ttu","114.1483099","-7.7360052","Alamat","747X+H8V, Bukolan, Lamongan, Kec. Arjasa, Kabupaten Situbondo, Jawa Timur 68371"
"Kantor J&T EXPRESS ARJASA",2.5,4,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+ARJASA/data=!4m7!3m6!1s0x2dd0d559612036bb:0xfc7e698df11fffc2!8m2!3d-7.7360052!4d114.1483099!16s%2Fg%2F11k02g8yy9!19sChIJuzYgYVnV0C0Rwv8f8Y1pfvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+ARJASA/@-7.7360052,114.1483099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd0d559612036bb:0xfc7e698df11fffc2!8m2!3d-7.7360052!4d114.1483099!16s%2Fg%2F11k02g8yy9?authuser=0&hl=id&entry=ttu","114.1483099","-7.7360052","Telepon","(0338) 4593969"
"J&T Express MLANDINGAN_1",3.7,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MLANDINGAN_1/data=!4m7!3m6!1s0x2dd721c724d2d12f:0xf71cf15c6f05abc4!8m2!3d-7.7401059!4d113.7670599!16s%2Fg%2F11qg9sy85d!19sChIJL9HSJMch1y0RxKsFb1zxHPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MLANDINGAN_1/@-7.7401059,113.7670599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd721c724d2d12f:0xf71cf15c6f05abc4!8m2!3d-7.7401059!4d113.7670599!16s%2Fg%2F11qg9sy85d?authuser=0&hl=id&entry=ttu","113.7670599","-7.7401059","Alamat","80, Jl. Raya Besuki - Situbondo No.DS, Pesisir, Mlandingan Kulon, Kec. Mlandingan, Kabupaten Situbondo, Jawa Timur 68353"
