"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Tanjung selor TZO001A",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/data=!4m7!3m6!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z!19sChIJdzIR-ijPEzIR_QNq1ahpuqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/@2.8536541,117.3754295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z?authuser=0&hl=id&entry=ttu","117.3754295","2.8536541","Alamat","Gg. Niaga 1, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216"
"J&T Cargo Tanjung selor TZO001A",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/data=!4m7!3m6!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z!19sChIJdzIR-ijPEzIR_QNq1ahpuqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/@2.8536541,117.3754295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z?authuser=0&hl=id&entry=ttu","117.3754295","2.8536541","Situs Web","facebook.com"
"J&T Cargo Tanjung selor TZO001A",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/data=!4m7!3m6!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z!19sChIJdzIR-ijPEzIR_QNq1ahpuqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/@2.8536541,117.3754295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z?authuser=0&hl=id&entry=ttu","117.3754295","2.8536541","Telepon","0811-5315-533"
"J&T Cargo Tanjung selor TZO001A",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/data=!4m7!3m6!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z!19sChIJdzIR-ijPEzIR_QNq1ahpuqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+selor+TZO001A/@2.8536541,117.3754295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf28fa113277:0xa6ba69a8d56a03fd!8m2!3d2.8536541!4d117.3754295!16s%2Fg%2F11rr6tmm8z?authuser=0&hl=id&entry=ttu","117.3754295","2.8536541","Plus Codes","V93G+F5 Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"J&T Express DP Tanjung Selor",1.4,21,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Tanjung+Selor/data=!4m7!3m6!1s0x3213cf756df74ce7:0xc4896b7bf56b5fdd!8m2!3d2.8486965!4d117.373285!16s%2Fg%2F11ssb46gjx!19sChIJ50z3bXXPEzIR3V9r9XtricQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tanjung+Selor/@2.8486965,117.373285,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf756df74ce7:0xc4896b7bf56b5fdd!8m2!3d2.8486965!4d117.373285!16s%2Fg%2F11ssb46gjx?authuser=0&hl=id&entry=ttu","117.373285","2.8486965","Alamat","R9XF+C2W, Jl. Durian, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216"
"J&T Express DP Tanjung Selor",1.4,21,"unknown","https://www.google.com/maps/place/J%26T+Express+DP+Tanjung+Selor/data=!4m7!3m6!1s0x3213cf756df74ce7:0xc4896b7bf56b5fdd!8m2!3d2.8486965!4d117.373285!16s%2Fg%2F11ssb46gjx!19sChIJ50z3bXXPEzIR3V9r9XtricQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Tanjung+Selor/@2.8486965,117.373285,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf756df74ce7:0xc4896b7bf56b5fdd!8m2!3d2.8486965!4d117.373285!16s%2Fg%2F11ssb46gjx?authuser=0&hl=id&entry=ttu","117.373285","2.8486965","Telepon","0813-4959-1089"
"J&T EXPRESS",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x321463434c6825bd:0x7a3ecbacf99cbae4!8m2!3d3.4627027!4d117.8425774!16s%2Fg%2F11n59d4mgs!19sChIJvSVoTENjFDIR5Lqc-azLPno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.4627027,117.8425774,17z/data=!3m1!4b1!4m6!3m5!1s0x321463434c6825bd:0x7a3ecbacf99cbae4!8m2!3d3.4627027!4d117.8425774!16s%2Fg%2F11n59d4mgs?authuser=0&hl=id&entry=ttu","117.8425774","3.4627027","Alamat","FR7V+32P, Jl. Kebun Bakti, Bunyu Bar., Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"J&T Cargo",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x3213cf297fe2e031:0xd7b7b2eefbe71da0!8m2!3d2.8419853!4d117.40132!16s%2Fg%2F11kpy1lb8l!19sChIJMeDifynPEzIRoB3n--6yt9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@2.8419853,117.40132,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf297fe2e031:0xd7b7b2eefbe71da0!8m2!3d2.8419853!4d117.40132!16s%2Fg%2F11kpy1lb8l?authuser=0&hl=id&entry=ttu","117.40132","2.8419853","Alamat","RCR2+QGW, Tj. Selor Tim., Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
"J&T jelarai selor (DP TZO 03)",1.5,37,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+jelarai+selor+%28DP+TZO+03%29/data=!4m7!3m6!1s0x3213cd061f1610c9:0x8d33cc79a8c1ce38!8m2!3d2.8065903!4d117.4092728!16s%2Fg%2F11tfj10rqm!19sChIJyRAWHwbNEzIROM7BqHnMM40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+jelarai+selor+(DP+TZO+03)/@2.8065903,117.4092728,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd061f1610c9:0x8d33cc79a8c1ce38!8m2!3d2.8065903!4d117.4092728!16s%2Fg%2F11tfj10rqm?authuser=0&hl=id&entry=ttu","117.4092728","2.8065903","Alamat","Jl. Ahmad Yani, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215"
"J&T jelarai selor (DP TZO 03)",1.5,37,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+jelarai+selor+%28DP+TZO+03%29/data=!4m7!3m6!1s0x3213cd061f1610c9:0x8d33cc79a8c1ce38!8m2!3d2.8065903!4d117.4092728!16s%2Fg%2F11tfj10rqm!19sChIJyRAWHwbNEzIROM7BqHnMM40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+jelarai+selor+(DP+TZO+03)/@2.8065903,117.4092728,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd061f1610c9:0x8d33cc79a8c1ce38!8m2!3d2.8065903!4d117.4092728!16s%2Fg%2F11tfj10rqm?authuser=0&hl=id&entry=ttu","117.4092728","2.8065903","Situs Web","jet.co.id"
