"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Diponegoro",4.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Diponegoro/data=!4m7!3m6!1s0x2e799ff2a675dc7f:0x5210b603d8730875!8m2!3d-7.8655558!4d111.4609474!16s%2Fg%2F11pfbn8gk8!19sChIJf9x1pvKfeS4RdQhz2AO2EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Diponegoro/@-7.8655558,111.4609474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799ff2a675dc7f:0x5210b603d8730875!8m2!3d-7.8655558!4d111.4609474!16s%2Fg%2F11pfbn8gk8?authuser=0&hl=id&entry=ttu","111.4609474","-7.8655558","Alamat","Jl. Diponegoro No.81, Krajan, Tambakbayan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"J&T Express Diponegoro",4.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Diponegoro/data=!4m7!3m6!1s0x2e799ff2a675dc7f:0x5210b603d8730875!8m2!3d-7.8655558!4d111.4609474!16s%2Fg%2F11pfbn8gk8!19sChIJf9x1pvKfeS4RdQhz2AO2EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Diponegoro/@-7.8655558,111.4609474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799ff2a675dc7f:0x5210b603d8730875!8m2!3d-7.8655558!4d111.4609474!16s%2Fg%2F11pfbn8gk8?authuser=0&hl=id&entry=ttu","111.4609474","-7.8655558","Plus Codes","4FM6+Q9 Tambakbayan, Kabupaten Ponorogo, Jawa Timur"
"J&T Express Babadan PONOROGO",4,112,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/data=!4m7!3m6!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh!19sChIJixNN0tGheS4R2pAEo6UGizY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/@-7.8426178,111.4791197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh?authuser=0&hl=id&entry=ttu","111.4791197","-7.8426178","Alamat","Jl. Arif Rahman Hakim, Cekok, Keniten, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63412"
"J&T Express Babadan PONOROGO",4,112,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/data=!4m7!3m6!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh!19sChIJixNN0tGheS4R2pAEo6UGizY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/@-7.8426178,111.4791197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh?authuser=0&hl=id&entry=ttu","111.4791197","-7.8426178","Situs Web","jet.co.id"
"J&T Express Babadan PONOROGO",4,112,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/data=!4m7!3m6!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh!19sChIJixNN0tGheS4R2pAEo6UGizY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/@-7.8426178,111.4791197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh?authuser=0&hl=id&entry=ttu","111.4791197","-7.8426178","Telepon","0851-5639-1048"
"J&T Express Babadan PONOROGO",4,112,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/data=!4m7!3m6!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh!19sChIJixNN0tGheS4R2pAEo6UGizY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Babadan+PONOROGO/@-7.8426178,111.4791197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d1d24d138b:0x368b06a5a30490da!8m2!3d-7.8426178!4d111.4791197!16s%2Fg%2F11fwtr_9rh?authuser=0&hl=id&entry=ttu","111.4791197","-7.8426178","Plus Codes","5F4H+XJ Keniten, Kabupaten Ponorogo, Jawa Timur"
"J&T Express Ponorogo",3.6,215,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ponorogo/data=!4m7!3m6!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_!19sChIJ7Sxt59OheS4RViagScfpSYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ponorogo/@-7.8708751,111.4901473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_?authuser=0&hl=id&entry=ttu","111.4901473","-7.8708751","Alamat","Jl. Ir. H Juanda No.43, Tonatan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63418"
"J&T Express Ponorogo",3.6,215,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ponorogo/data=!4m7!3m6!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_!19sChIJ7Sxt59OheS4RViagScfpSYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ponorogo/@-7.8708751,111.4901473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_?authuser=0&hl=id&entry=ttu","111.4901473","-7.8708751","Situs Web","jet.co.id"
"J&T Express Ponorogo",3.6,215,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ponorogo/data=!4m7!3m6!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_!19sChIJ7Sxt59OheS4RViagScfpSYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ponorogo/@-7.8708751,111.4901473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_?authuser=0&hl=id&entry=ttu","111.4901473","-7.8708751","Telepon","(021) 80661888"
"J&T Express Ponorogo",3.6,215,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ponorogo/data=!4m7!3m6!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_!19sChIJ7Sxt59OheS4RViagScfpSYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ponorogo/@-7.8708751,111.4901473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a1d3e76d2ced:0x8249e9c749a02656!8m2!3d-7.8708751!4d111.4901473!16s%2Fg%2F11ft0sv82_?authuser=0&hl=id&entry=ttu","111.4901473","-7.8708751","Plus Codes","4FHR+J3 Tonatan, Kabupaten Ponorogo, Jawa Timur"
"J&T Express Balong",3.7,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Balong/data=!4m7!3m6!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk!19sChIJx9XAruR0eS4R2WUferQXc84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balong/@-7.9535111,111.4388314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk?authuser=0&hl=id&entry=ttu","111.4388314","-7.9535111","Alamat","Jl. Laksamana Yos Sudarso, Sukomulyo, Balong, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63473"
"J&T Express Balong",3.7,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Balong/data=!4m7!3m6!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk!19sChIJx9XAruR0eS4R2WUferQXc84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balong/@-7.9535111,111.4388314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk?authuser=0&hl=id&entry=ttu","111.4388314","-7.9535111","Telepon","(021) 80661888"
