"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kalidoni",4.2,95,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Kalidoni/data=!4m7!3m6!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t!19sChIJT2FwM1R2Oy4RtkreyM8iSiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalidoni/@-2.958714,104.7939998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76543370614f:0x214a22cfc8de4ab6!8m2!3d-2.958714!4d104.7939998!16s%2Fg%2F11gdkq_03t?authuser=0&hl=id&entry=ttu","104.7939998","-2.958714","Telepon","(0711) 810717"
"J&T Express Maskarebet",4.2,130,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Alamat","Jl. Maskarebet Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961"
"J&T Express Maskarebet",4.2,130,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Situs Web","jet.co.id"
"J&T Express Maskarebet",4.2,130,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Telepon","(0711) 5716202"
"J&T Express Maskarebet",4.2,130,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Maskarebet/data=!4m7!3m6!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_!19sChIJebZQA4Z0Oy4Rf4PsWpSnEHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maskarebet/@-2.9284358,104.7019386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74860350b679:0x7c10a7945aec837f!8m2!3d-2.9284358!4d104.7019386!16s%2Fg%2F11f2ny39d_?authuser=0&hl=id&entry=ttu","104.7019386","-2.9284358","Plus Codes","3PC2+JQ Talang Klp., Kota Palembang, Sumatera Selatan"
"J&T Express Pusri",3.9,40,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Pusri/data=!4m7!3m6!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr!19sChIJH8Oq8rB3Oy4RkwgI7ISBQTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusri/@-2.9689464,104.8089785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr?authuser=0&hl=id&entry=ttu","104.8089785","-2.9689464","Alamat","2RJ5+CHH, Jl. May Zen, Sei Selayur, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30161"
"J&T Express Pusri",3.9,40,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Pusri/data=!4m7!3m6!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr!19sChIJH8Oq8rB3Oy4RkwgI7ISBQTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusri/@-2.9689464,104.8089785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr?authuser=0&hl=id&entry=ttu","104.8089785","-2.9689464","Situs Web","jet.co.id"
"J&T Express Pusri",3.9,40,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Pusri/data=!4m7!3m6!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr!19sChIJH8Oq8rB3Oy4RkwgI7ISBQTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusri/@-2.9689464,104.8089785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b0f2aac31f:0x3b418184ec080893!8m2!3d-2.9689464!4d104.8089785!16s%2Fg%2F11gfhby9rr?authuser=0&hl=id&entry=ttu","104.8089785","-2.9689464","Telepon","(0711) 5571884"
"J&T Express Kenten",3.8,60,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Kenten/data=!4m7!3m6!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq!19sChIJqyVocrR2Oy4RJnnxz2y0FKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kenten/@-2.9214607,104.7701878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq?authuser=0&hl=id&entry=ttu","104.7701878","-2.9214607","Alamat","Jl. Residen H. Najamuddin, Suka Maju, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"J&T Express Kenten",3.8,60,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Kenten/data=!4m7!3m6!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq!19sChIJqyVocrR2Oy4RJnnxz2y0FKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kenten/@-2.9214607,104.7701878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq?authuser=0&hl=id&entry=ttu","104.7701878","-2.9214607","Situs Web","jet.co.id"
"J&T Express Kenten",3.8,60,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Kenten/data=!4m7!3m6!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq!19sChIJqyVocrR2Oy4RJnnxz2y0FKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kenten/@-2.9214607,104.7701878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq?authuser=0&hl=id&entry=ttu","104.7701878","-2.9214607","Telepon","(0711) 5702754"
"J&T Express Kenten",3.8,60,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Kenten/data=!4m7!3m6!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq!19sChIJqyVocrR2Oy4RJnnxz2y0FKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kenten/@-2.9214607,104.7701878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76b4726825ab:0xa214b46ccff17926!8m2!3d-2.9214607!4d104.7701878!16s%2Fg%2F11hbnvn2rq?authuser=0&hl=id&entry=ttu","104.7701878","-2.9214607","Plus Codes","3QHC+C3 Suka Maju, Kota Palembang, Sumatera Selatan"
"J&T Express",3.8,220,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Alamat","XPXQ+4VX, Jl. Sultan M. Mansyur, Bukit Lama, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30134"
"J&T Express",3.8,220,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Situs Web","jet.co.id"
"J&T Express",3.8,220,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936!19sChIJsxz7FBueOy4RUS0DmG1D_tE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.002127,104.7397318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e1b14fb1cb3:0xd1fe436d98032d51!8m2!3d-3.002127!4d104.7397318!16s%2Fg%2F11hbgbz936?authuser=0&hl=id&entry=ttu","104.7397318","-3.002127","Telepon","(0711) 5561005"
"J&T Express Sudirman",3.7,42,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Sudirman/data=!4m7!3m6!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz!19sChIJxVSBlQOeOy4RGG_Fn5XeKto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sudirman/@-2.9718227,104.7517748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz?authuser=0&hl=id&entry=ttu","104.7517748","-2.9718227","Alamat","Jalan Jenderal Sudirman No. 2274 20 Ilir, D I, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30126"
"J&T Express Sudirman",3.7,42,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Sudirman/data=!4m7!3m6!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz!19sChIJxVSBlQOeOy4RGG_Fn5XeKto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sudirman/@-2.9718227,104.7517748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz?authuser=0&hl=id&entry=ttu","104.7517748","-2.9718227","Situs Web","jet.co.id"
"J&T Express Sudirman",3.7,42,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Sudirman/data=!4m7!3m6!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz!19sChIJxVSBlQOeOy4RGG_Fn5XeKto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sudirman/@-2.9718227,104.7517748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz?authuser=0&hl=id&entry=ttu","104.7517748","-2.9718227","Telepon","0852-7312-3518"
"J&T Express Sudirman",3.7,42,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Sudirman/data=!4m7!3m6!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz!19sChIJxVSBlQOeOy4RGG_Fn5XeKto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sudirman/@-2.9718227,104.7517748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e03958154c5:0xda2ade959fc56f18!8m2!3d-2.9718227!4d104.7517748!16s%2Fg%2F11gfhqhgxz?authuser=0&hl=id&entry=ttu","104.7517748","-2.9718227","Plus Codes","2QH2+7P 20 Ilir D. I, Kota Palembang, Sumatera Selatan"
"J&T Express MP_Mangkunegara",3.2,576,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/data=!4m7!3m6!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160!19sChIJTVcl7DZ0Oy4RQTA2Lp2cho8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/@-2.9387959,104.7672376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160?authuser=0&hl=id&entry=ttu","104.7672376","-2.9387959","Alamat","Jl. MP. Mangkunegara, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30961"
"J&T Express MP_Mangkunegara",3.2,576,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/data=!4m7!3m6!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160!19sChIJTVcl7DZ0Oy4RQTA2Lp2cho8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/@-2.9387959,104.7672376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160?authuser=0&hl=id&entry=ttu","104.7672376","-2.9387959","Situs Web","jet.co.id"
"J&T Express MP_Mangkunegara",3.2,576,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/data=!4m7!3m6!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160!19sChIJTVcl7DZ0Oy4RQTA2Lp2cho8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/@-2.9387959,104.7672376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160?authuser=0&hl=id&entry=ttu","104.7672376","-2.9387959","Telepon","(0711) 810717"
"J&T Express MP_Mangkunegara",3.2,576,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/data=!4m7!3m6!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160!19sChIJTVcl7DZ0Oy4RQTA2Lp2cho8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MP_Mangkunegara/@-2.9387959,104.7672376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436ec25574d:0x8f869c9d2e363041!8m2!3d-2.9387959!4d104.7672376!16s%2Fg%2F11c2lhs160?authuser=0&hl=id&entry=ttu","104.7672376","-2.9387959","Plus Codes","3Q68+FV 8 Ilir, Kota Palembang, Sumatera Selatan"
"J&T Express Ilir Timur",3.5,164,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Alamat","Jl. Veteran No.1, Kepandean Baru, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111"
"J&T Express Ilir Timur",3.5,164,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Situs Web","jet.co.id"
