"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KOTABUMI",2.2,361,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/data=!4m7!3m6!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys!19sChIJL0CpI9uoOC4Rg3U3CO7N7AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/@-4.8309107,104.8885245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys?authuser=0&hl=id&entry=ttu","104.8885245","-4.8309107","Alamat","Jl. Jend. Sudirman No.273, Sribasuki, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34516"
"J&T EXPRESS KOTABUMI",2.2,361,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/data=!4m7!3m6!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys!19sChIJL0CpI9uoOC4Rg3U3CO7N7AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/@-4.8309107,104.8885245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys?authuser=0&hl=id&entry=ttu","104.8885245","-4.8309107","Situs Web","jet.co.id"
"J&T EXPRESS KOTABUMI",2.2,361,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/data=!4m7!3m6!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys!19sChIJL0CpI9uoOC4Rg3U3CO7N7AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/@-4.8309107,104.8885245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys?authuser=0&hl=id&entry=ttu","104.8885245","-4.8309107","Telepon","0800 1001188"
"J&T EXPRESS KOTABUMI",2.2,361,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/data=!4m7!3m6!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys!19sChIJL0CpI9uoOC4Rg3U3CO7N7AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTABUMI/@-4.8309107,104.8885245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8db23a9402f:0x3eccdee08377583!8m2!3d-4.8309107!4d104.8885245!16s%2Fg%2F11c5wnybys?authuser=0&hl=id&entry=ttu","104.8885245","-4.8309107","Plus Codes","5V9Q+JC Sribasuki, Kabupaten Lampung Utara, Lampung"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Alamat","Jl. Lintas Sumatera No.15B, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Situs Web","jet.co.id"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Telepon","(0724) 3290299"
"J&T Express CANDIMAS",2.7,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/data=!4m7!3m6!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0!19sChIJh-R4rq2pOC4RUB0d2uhBOzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CANDIMAS/@-4.8558,104.9236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9adae78e487:0x383b41e8da1d1d50!8m2!3d-4.8558!4d104.9236!16s%2Fg%2F11r9m15mh0?authuser=0&hl=id&entry=ttu","104.9236","-4.8558","Plus Codes","4WVF+MC Candi MAS, Kabupaten Lampung Utara, Lampung"
"J&T Express SUNGKAI",2.7,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/data=!4m7!3m6!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk!19sChIJfYS2m_yvOC4RDXWnBSN6HRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/@-4.7731449,104.8488998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk?authuser=0&hl=id&entry=ttu","104.8488998","-4.7731449","Alamat","Jl. Raya Prokimal No.80, Madukoro, Kec. Kotabumi Utara, Kabupaten Lampung Utara, Lampung 34511"
"J&T Express SUNGKAI",2.7,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/data=!4m7!3m6!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk!19sChIJfYS2m_yvOC4RDXWnBSN6HRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/@-4.7731449,104.8488998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk?authuser=0&hl=id&entry=ttu","104.8488998","-4.7731449","Situs Web","jet.co.id"
