"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Muka",3,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Muka/data=!4m7!3m6!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4!19sChIJK7eYxmFTaC4R31vMPQ9Jiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muka/@-6.7986878,107.1849757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4?authuser=0&hl=id&entry=ttu","107.1849757","-6.7986878","Situs Web","jet.co.id"
"J&T Express Muka",3,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Muka/data=!4m7!3m6!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4!19sChIJK7eYxmFTaC4R31vMPQ9Jiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muka/@-6.7986878,107.1849757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4?authuser=0&hl=id&entry=ttu","107.1849757","-6.7986878","Telepon","0821-1147-1205"
"J&T Express Muka",3,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Muka/data=!4m7!3m6!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4!19sChIJK7eYxmFTaC4R31vMPQ9Jiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muka/@-6.7986878,107.1849757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685361c698b72b:0x2f8b490f3dcc5bdf!8m2!3d-6.7986878!4d107.1849757!16s%2Fg%2F11jq79rhs4?authuser=0&hl=id&entry=ttu","107.1849757","-6.7986878","Plus Codes","652M+GX Sukamulya, Kabupaten Cianjur, Jawa Barat"
"J&T Cargo Cugenang",4.6,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/data=!4m7!3m6!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp!19sChIJ9wcUZLZTaC4ReOoJx48zqrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/@-6.8030212,107.1119421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp?authuser=0&hl=id&entry=ttu","107.1119421","-6.8030212","Alamat","Jl. Raya Cipanas - Cianjur No.KM. 4 No.46, Sukamanah, Kec. Cugenang, Kabupaten Cianjur, Jawa Barat 43252"
"J&T Cargo Cugenang",4.6,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/data=!4m7!3m6!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp!19sChIJ9wcUZLZTaC4ReOoJx48zqrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/@-6.8030212,107.1119421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp?authuser=0&hl=id&entry=ttu","107.1119421","-6.8030212","Telepon","0878-4233-9541"
"J&T Cargo Cugenang",4.6,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/data=!4m7!3m6!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp!19sChIJ9wcUZLZTaC4ReOoJx48zqrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Cugenang/@-6.8030212,107.1119421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853b6641407f7:0xbcaa338fc709ea78!8m2!3d-6.8030212!4d107.1119421!16s%2Fg%2F11pdx_7rnp?authuser=0&hl=id&entry=ttu","107.1119421","-6.8030212","Plus Codes","54W6+QQ Sukamanah, Kabupaten Cianjur, Jawa Barat"
"J&T EXPRESS CIPANAS CIANJUR (CJR03)",3,442,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+%28CJR03%29/data=!4m7!3m6!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2!19sChIJDxSHqKmzaS4RJ4E7TmNmPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+(CJR03)/@-6.7407917,107.0458786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2?authuser=0&hl=id&entry=ttu","107.0458786","-6.7407917","Alamat","Gadog, Kec. Pacet, Kabupaten Cianjur, Jawa Barat 43253"
"J&T EXPRESS CIPANAS CIANJUR (CJR03)",3,442,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+%28CJR03%29/data=!4m7!3m6!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2!19sChIJDxSHqKmzaS4RJ4E7TmNmPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+(CJR03)/@-6.7407917,107.0458786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2?authuser=0&hl=id&entry=ttu","107.0458786","-6.7407917","Situs Web","business.google.com"
"J&T EXPRESS CIPANAS CIANJUR (CJR03)",3,442,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+%28CJR03%29/data=!4m7!3m6!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2!19sChIJDxSHqKmzaS4RJ4E7TmNmPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+(CJR03)/@-6.7407917,107.0458786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2?authuser=0&hl=id&entry=ttu","107.0458786","-6.7407917","Telepon","(0263) 2950749"
"J&T EXPRESS CIPANAS CIANJUR (CJR03)",3,442,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+%28CJR03%29/data=!4m7!3m6!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2!19sChIJDxSHqKmzaS4RJ4E7TmNmPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIPANAS+CIANJUR+(CJR03)/@-6.7407917,107.0458786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3a9a887140f:0x8a3d66634e3b8127!8m2!3d-6.7407917!4d107.0458786!16s%2Fg%2F11c56qdqy2?authuser=0&hl=id&entry=ttu","107.0458786","-6.7407917","Plus Codes","725W+M9 Gadog, Kabupaten Cianjur, Jawa Barat"
"J&T Express CIRANJANG",3.4,132,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/data=!4m7!3m6!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0!19sChIJLTbUhwZVaC4RU36GHZJISNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/@-6.8124798,107.2563978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0?authuser=0&hl=id&entry=ttu","107.2563978","-6.8124798","Alamat","57Q4+2H2, Jl. Raya Cianjur Bandung, RT.001/RW003, Ciranjang, Kec. Ciranjang, Kabupaten Cianjur, Jawa Barat 43282"
"J&T Express CIRANJANG",3.4,132,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/data=!4m7!3m6!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0!19sChIJLTbUhwZVaC4RU36GHZJISNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/@-6.8124798,107.2563978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0?authuser=0&hl=id&entry=ttu","107.2563978","-6.8124798","Situs Web","jet.co.id"
"J&T Express CIRANJANG",3.4,132,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/data=!4m7!3m6!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0!19sChIJLTbUhwZVaC4RU36GHZJISNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CIRANJANG/@-6.8124798,107.2563978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68550687d4362d:0xd54848921d867e53!8m2!3d-6.8124798!4d107.2563978!16s%2Fg%2F11f03w9mt0?authuser=0&hl=id&entry=ttu","107.2563978","-6.8124798","Telepon","(0263) 2324934"
"J&T Cargo Mande",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Mande/data=!4m7!3m6!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7!19sChIJVX2gHqZTaC4RIgpEcSxFVN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mande/@-6.7699126,107.1916066,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7?authuser=0&hl=id&entry=ttu","107.1916066","-6.7699126","Alamat","Jl. Aria Wiratanudatar, Kp. Warung Danas Polsek No.Depan, Kec. Mande, Kabupaten Cianjur, Jawa Barat 43281"
"J&T Cargo Mande",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Mande/data=!4m7!3m6!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7!19sChIJVX2gHqZTaC4RIgpEcSxFVN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mande/@-6.7699126,107.1916066,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7?authuser=0&hl=id&entry=ttu","107.1916066","-6.7699126","Telepon","0882-9791-3059"
"J&T Cargo Mande",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Mande/data=!4m7!3m6!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7!19sChIJVX2gHqZTaC4RIgpEcSxFVN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Mande/@-6.7699126,107.1916066,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853a61ea07d55:0xde54452c71440a22!8m2!3d-6.7699126!4d107.1916066!16s%2Fg%2F11sr62pwx7?authuser=0&hl=id&entry=ttu","107.1916066","-6.7699126","Plus Codes","65JR+2J Kademangan, Kabupaten Cianjur, Jawa Barat"
"J&T Express BALAKANG",4.5,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAKANG/data=!4m7!3m6!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0!19sChIJle9XDeuzaS4Rch-Q4KvldzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAKANG/@-6.7273634,107.0413878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0?authuser=0&hl=id&entry=ttu","107.0413878","-6.7273634","Alamat","Jl. Balakang KP. BALAKANG, RT.01/RW.01, Sindanglaya, Kec. Cipanas, Kabupaten Cianjur, Jawa Barat 43253"
"J&T Express BALAKANG",4.5,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAKANG/data=!4m7!3m6!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0!19sChIJle9XDeuzaS4Rch-Q4KvldzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAKANG/@-6.7273634,107.0413878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0?authuser=0&hl=id&entry=ttu","107.0413878","-6.7273634","Telepon","(0263) 2953686"
"J&T Express BALAKANG",4.5,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BALAKANG/data=!4m7!3m6!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0!19sChIJle9XDeuzaS4Rch-Q4KvldzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BALAKANG/@-6.7273634,107.0413878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3eb0d57ef95:0x3577e5abe0901f72!8m2!3d-6.7273634!4d107.0413878!16s%2Fg%2F11k341jsm0?authuser=0&hl=id&entry=ttu","107.0413878","-6.7273634","Plus Codes","72FR+3H Sindanglaya, Kabupaten Cianjur, Jawa Barat"
"J&T Cargo Karang Tengah",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/data=!4m7!3m6!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm!19sChIJgYQJ651TaC4RUbXH_zCZijY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/@-6.8051671,107.1653299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm?authuser=0&hl=id&entry=ttu","107.1653299","-6.8051671","Alamat","depan Mitsubishi, Jl. Raya Bandung Jl. Sadewa, Sabandar, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"J&T Cargo Karang Tengah",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/data=!4m7!3m6!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm!19sChIJgYQJ651TaC4RUbXH_zCZijY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/@-6.8051671,107.1653299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm?authuser=0&hl=id&entry=ttu","107.1653299","-6.8051671","Situs Web","instagram.com"
"J&T Cargo Karang Tengah",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/data=!4m7!3m6!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm!19sChIJgYQJ651TaC4RUbXH_zCZijY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/@-6.8051671,107.1653299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm?authuser=0&hl=id&entry=ttu","107.1653299","-6.8051671","Telepon","0821-1511-2589"
"J&T Cargo Karang Tengah",3,2,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/data=!4m7!3m6!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm!19sChIJgYQJ651TaC4RUbXH_zCZijY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karang+Tengah/@-6.8051671,107.1653299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68539deb098481:0x368a9930ffc7b551!8m2!3d-6.8051671!4d107.1653299!16s%2Fg%2F11s0xwtlxm?authuser=0&hl=id&entry=ttu","107.1653299","-6.8051671","Plus Codes","55V8+W4 Sabandar, Kabupaten Cianjur, Jawa Barat"
"Jnt solokpandan",2,2,"unknown","https://www.google.com/maps/place/Jnt+solokpandan/data=!4m7!3m6!1s0x2e6853611a9e1f3b:0x271f73daea9651cc!8m2!3d-6.8128815!4d107.1287886!16s%2Fg%2F11kb3w4jr_!19sChIJOx-eGmFTaC4RzFGW6tpzHyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+solokpandan/@-6.8128815,107.1287886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853611a9e1f3b:0x271f73daea9651cc!8m2!3d-6.8128815!4d107.1287886!16s%2Fg%2F11kb3w4jr_?authuser=0&hl=id&entry=ttu","107.1287886","-6.8128815","Alamat","Jl. Ir. H. Juanda No.37a, Limbangansari, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
