"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Alamat","Jl. I. Abdul Muis No.40, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Situs Web","jet.co.id"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Telepon","(0549) 2030445"
"J&T Express Sangatta",2.9,445,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sangatta/data=!4m7!3m6!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt!19sChIJafr-6nY1CjIR98vGSpTrZGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta/@0.4964506,117.5284872,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3576eafefa69:0x6964eb944ac6cbf7!8m2!3d0.4964506!4d117.5284872!16s%2Fg%2F11cmmwpdrt?authuser=0&hl=id&entry=ttu","117.5284872","0.4964506","Plus Codes","FGWH+H9 Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"J&T Express Bengalon",4.1,56,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Bengalon/data=!4m7!3m6!1s0x320bbf36d822bd51:0x3602ec820729ceec!8m2!3d0.75412!4d117.5684811!16s%2Fg%2F11qzg9yv4c!19sChIJUb0i2Da_CzIR7M4pB4LsAjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengalon/@0.75412,117.5684811,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf36d822bd51:0x3602ec820729ceec!8m2!3d0.75412!4d117.5684811!16s%2Fg%2F11qzg9yv4c?authuser=0&hl=id&entry=ttu","117.5684811","0.75412","Alamat","QH39+J9X, Jl. Mulawarman, Sepaso, Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur 75618"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Alamat","Jl. Yos Sudarso IV Gg. Swadaya No.Samping, Tlk. Lingga, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Situs Web","jet.co.id"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Telepon","0819-9823-8882"
"J&T Express Sangatta Utara",2.6,187,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/data=!4m7!3m6!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq!19sChIJx7U9rlQ1CjIR4iVvC3RiIYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sangatta+Utara/@0.518452,117.5320042,17z/data=!3m1!4b1!4m6!3m5!1s0x320a3554ae3db5c7:0x852162740b6f25e2!8m2!3d0.518452!4d117.5320042!16s%2Fg%2F11hsq0wyyq?authuser=0&hl=id&entry=ttu","117.5320042","0.518452","Plus Codes","GG9J+9R Tlk. Lingga, Kabupaten Kutai Timur, Kalimantan Timur"
"J&T Express Muara Wahau",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/data=!4m7!3m6!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4!19sChIJjf___ytPCTIRMlaxQRZ4Zn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Wahau/@1.0685088,116.8787728,17z/data=!3m1!4b1!4m6!3m5!1s0x32094f2bffffff8d:0x7e66781641b15632!8m2!3d1.0685088!4d116.8787728!16s%2Fg%2F11css34ly4?authuser=0&hl=id&entry=ttu","116.8787728","1.0685088","Alamat","JLN. POROS SP 2 WAHAU BARU RT 15 KEL. WAHAU BARU KEC. MUARA WAHAU. SANGGATA, Wahau Baru, Kec. Muara Wahau, Sangatta, Kalimantan Timur 75655"
