"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Alamat","Jl. Jenderal Sudirman Jl. Rokan Jaya No.Sebelah, Air Jamban, Kec. Mandau, Kabupaten Bengkalis, Riau 28784"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Situs Web","jet.co.id"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Telepon","0823-8196-5199"
"J&T Express Duri",3.5,440,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Duri/data=!4m7!3m6!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8!19sChIJ3yLBPW170zERDia2GTQWE30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Duri/@1.2905804,101.1854351,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37b6d3dc122df:0x7d13163419b6260e!8m2!3d1.2905804!4d101.1854351!16s%2Fg%2F11cn6bj9p8?authuser=0&hl=id&entry=ttu","101.1854351","1.2905804","Plus Codes","75RP+65 Air Jamban, Kabupaten Bengkalis, Riau"
"J&T Express Pulau Bengkalis",3.1,43,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/data=!4m7!3m6!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g!19sChIJOzT6JKlf0TER0fpmktFMMuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/@1.4754998,102.1147559,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g?authuser=0&hl=id&entry=ttu","102.1147559","1.4754998","Alamat","Jl. Ahmad Yani No.Kelurahan, Bengkalis Kota, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28713"
"J&T Express Pulau Bengkalis",3.1,43,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/data=!4m7!3m6!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g!19sChIJOzT6JKlf0TER0fpmktFMMuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/@1.4754998,102.1147559,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g?authuser=0&hl=id&entry=ttu","102.1147559","1.4754998","Telepon","0812-7508-7793"
"J&T Express Pulau Bengkalis",3.1,43,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/data=!4m7!3m6!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g!19sChIJOzT6JKlf0TER0fpmktFMMuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Bengkalis/@1.4754998,102.1147559,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fa924fa343b:0xe7324cd19266fad1!8m2!3d1.4754998!4d102.1147559!16s%2Fg%2F11h5mb2k0g?authuser=0&hl=id&entry=ttu","102.1147559","1.4754998","Plus Codes","F4G7+5W Bengkalis Kota, Kabupaten Bengkalis, Riau"
"J&T CARGO Bengkalis BGS001A",4.7,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/data=!4m7!3m6!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt!19sChIJX4u3Pq5f0TERO7xiGhDlDZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/@1.4786205,102.1222194,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt?authuser=0&hl=id&entry=ttu","102.1222194","1.4786205","Alamat","Jl. HR. Soebrantas, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28713"
"J&T CARGO Bengkalis BGS001A",4.7,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/data=!4m7!3m6!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt!19sChIJX4u3Pq5f0TERO7xiGhDlDZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/@1.4786205,102.1222194,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt?authuser=0&hl=id&entry=ttu","102.1222194","1.4786205","Telepon","0853-6700-6500"
"J&T CARGO Bengkalis BGS001A",4.7,6,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/data=!4m7!3m6!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt!19sChIJX4u3Pq5f0TERO7xiGhDlDZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Bengkalis+BGS001A/@1.4786205,102.1222194,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15fae3eb78b5f:0x930de5101a62bc3b!8m2!3d1.4786205!4d102.1222194!16s%2Fg%2F11rp3b5dpt?authuser=0&hl=id&entry=ttu","102.1222194","1.4786205","Plus Codes","F4HC+CV Wonosari, Kabupaten Bengkalis, Riau"
