"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T DP Lamtemen",3.2,170,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Lamtemen/data=!4m7!3m6!1s0x30403a068a28c4b5:0x30051a8bed433c3!8m2!3d5.5334442!4d95.3021507!16s%2Fg%2F11hbfl1yv6!19sChIJtcQoigY6QDARwzPUvqhRAAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Lamtemen/@5.5334442,95.3021507,17z/data=!3m1!4b1!4m6!3m5!1s0x30403a068a28c4b5:0x30051a8bed433c3!8m2!3d5.5334442!4d95.3021507!16s%2Fg%2F11hbfl1yv6?authuser=0&hl=id&entry=ttu","95.3021507","5.5334442","Telepon","(0651) 8085871"
"J&T DP Lamtemen",3.2,170,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Lamtemen/data=!4m7!3m6!1s0x30403a068a28c4b5:0x30051a8bed433c3!8m2!3d5.5334442!4d95.3021507!16s%2Fg%2F11hbfl1yv6!19sChIJtcQoigY6QDARwzPUvqhRAAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Lamtemen/@5.5334442,95.3021507,17z/data=!3m1!4b1!4m6!3m5!1s0x30403a068a28c4b5:0x30051a8bed433c3!8m2!3d5.5334442!4d95.3021507!16s%2Fg%2F11hbfl1yv6?authuser=0&hl=id&entry=ttu","95.3021507","5.5334442","Plus Codes","G8M2+9V Lamtemen Tim., Kota Banda Aceh, Aceh"
"J&T Cargo Banda Aceh (BTJ001A)",4.2,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+%28BTJ001A%29/data=!4m7!3m6!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k!19sChIJ-WkpLuQ3QDARvxeJd_GarSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+(BTJ001A)/@5.578857,95.3613187,17z/data=!3m1!4b1!4m6!3m5!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k?authuser=0&hl=id&entry=ttu","95.3613187","5.578857","Alamat","Jl. Utama Rukoh, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23112"
"J&T Cargo Banda Aceh (BTJ001A)",4.2,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+%28BTJ001A%29/data=!4m7!3m6!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k!19sChIJ-WkpLuQ3QDARvxeJd_GarSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+(BTJ001A)/@5.578857,95.3613187,17z/data=!3m1!4b1!4m6!3m5!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k?authuser=0&hl=id&entry=ttu","95.3613187","5.578857","Situs Web","jtcargo.id"
"J&T Cargo Banda Aceh (BTJ001A)",4.2,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+%28BTJ001A%29/data=!4m7!3m6!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k!19sChIJ-WkpLuQ3QDARvxeJd_GarSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+(BTJ001A)/@5.578857,95.3613187,17z/data=!3m1!4b1!4m6!3m5!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k?authuser=0&hl=id&entry=ttu","95.3613187","5.578857","Telepon","0811-6145-440"
"J&T Cargo Banda Aceh (BTJ001A)",4.2,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+%28BTJ001A%29/data=!4m7!3m6!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k!19sChIJ-WkpLuQ3QDARvxeJd_GarSk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banda+Aceh+(BTJ001A)/@5.578857,95.3613187,17z/data=!3m1!4b1!4m6!3m5!1s0x304037e42e2969f9:0x29ad9af1778917bf!8m2!3d5.578857!4d95.3613187!16s%2Fg%2F11smpprp7k?authuser=0&hl=id&entry=ttu","95.3613187","5.578857","Plus Codes","H9H6+GG Rukoh, Kota Banda Aceh, Aceh"
"J&T Express Lamnyong (DP Syiah Kuala)",3,168,"Buka ⋅ Tutup pukul 18.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lamnyong+%28DP+Syiah+Kuala%29/data=!4m7!3m6!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp!19sChIJvdbjXoo3QDARnf-wMG3jnA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lamnyong+(DP+Syiah+Kuala)/@5.5779945,95.3544972,17z/data=!3m1!4b1!4m6!3m5!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp?authuser=0&hl=id&entry=ttu","95.3544972","5.5779945","Alamat","Jl. Teuku Nyak Arief No.7, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415"
"J&T Express Lamnyong (DP Syiah Kuala)",3,168,"Buka ⋅ Tutup pukul 18.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lamnyong+%28DP+Syiah+Kuala%29/data=!4m7!3m6!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp!19sChIJvdbjXoo3QDARnf-wMG3jnA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lamnyong+(DP+Syiah+Kuala)/@5.5779945,95.3544972,17z/data=!3m1!4b1!4m6!3m5!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp?authuser=0&hl=id&entry=ttu","95.3544972","5.5779945","Situs Web","jet.co.id"
"J&T Express Lamnyong (DP Syiah Kuala)",3,168,"Buka ⋅ Tutup pukul 18.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lamnyong+%28DP+Syiah+Kuala%29/data=!4m7!3m6!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp!19sChIJvdbjXoo3QDARnf-wMG3jnA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lamnyong+(DP+Syiah+Kuala)/@5.5779945,95.3544972,17z/data=!3m1!4b1!4m6!3m5!1s0x3040378a5ee3d6bd:0xf9ce36d30b0ff9d!8m2!3d5.5779945!4d95.3544972!16s%2Fg%2F11lr9g7jjp?authuser=0&hl=id&entry=ttu","95.3544972","5.5779945","Plus Codes","H9H3+5Q Lamgugob, Kota Banda Aceh, Aceh"
"J&T Express Aceh Timur",3.9,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/data=!4m7!3m6!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35!19sChIJhU26JuoBODARh83RH6FesZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/@4.9371106,97.7811171,17z/data=!3m1!4b1!4m6!3m5!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35?authuser=0&hl=id&entry=ttu","97.7811171","4.9371106","Alamat","Jl. Medan - Banda Aceh, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"J&T Express Aceh Timur",3.9,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/data=!4m7!3m6!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35!19sChIJhU26JuoBODARh83RH6FesZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/@4.9371106,97.7811171,17z/data=!3m1!4b1!4m6!3m5!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35?authuser=0&hl=id&entry=ttu","97.7811171","4.9371106","Situs Web","jet.co.id"
"J&T Express Aceh Timur",3.9,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/data=!4m7!3m6!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35!19sChIJhU26JuoBODARh83RH6FesZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Aceh+Timur/@4.9371106,97.7811171,17z/data=!3m1!4b1!4m6!3m5!1s0x303801ea26ba4d85:0x90b15ea11fd1cd87!8m2!3d4.9371106!4d97.7811171!16s%2Fg%2F11c73fsn35?authuser=0&hl=id&entry=ttu","97.7811171","4.9371106","Plus Codes","WQPJ+RC Seuneubok Bacee, Kabupaten Aceh Timur, Aceh"
"J&T Express DP Baiturrahman",2.5,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/data=!4m7!3m6!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr!19sChIJQ1qmMlQ3QDART3MGNnLscmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/@5.559481,95.3244185,17z/data=!3m1!4b1!4m6!3m5!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr?authuser=0&hl=id&entry=ttu","95.3244185","5.559481","Alamat","Jl. Dharma No.38, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415"
"J&T Express DP Baiturrahman",2.5,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/data=!4m7!3m6!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr!19sChIJQ1qmMlQ3QDART3MGNnLscmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/@5.559481,95.3244185,17z/data=!3m1!4b1!4m6!3m5!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr?authuser=0&hl=id&entry=ttu","95.3244185","5.559481","Situs Web","jet.co.id"
"J&T Express DP Baiturrahman",2.5,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/data=!4m7!3m6!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr!19sChIJQ1qmMlQ3QDART3MGNnLscmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/@5.559481,95.3244185,17z/data=!3m1!4b1!4m6!3m5!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr?authuser=0&hl=id&entry=ttu","95.3244185","5.559481","Telepon","(0651) 6300057"
"J&T Express DP Baiturrahman",2.5,244,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/data=!4m7!3m6!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr!19sChIJQ1qmMlQ3QDART3MGNnLscmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Baiturrahman/@5.559481,95.3244185,17z/data=!3m1!4b1!4m6!3m5!1s0x3040375432a65a43:0x6672ec723606734f!8m2!3d5.559481!4d95.3244185!16s%2Fg%2F11f6dprxnr?authuser=0&hl=id&entry=ttu","95.3244185","5.559481","Plus Codes","H85F+QQ Laksana, Kota Banda Aceh, Aceh"
"JNT KUTA ALAM",2.4,33,"Buka ⋅ Tutup pukul 18.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/JNT+KUTA+ALAM/data=!4m7!3m6!1s0x30403729b489d237:0x69700ed58e3d49e!8m2!3d5.5591916!4d95.3215075!16s%2Fg%2F11qqlwd0sg!19sChIJN9KJtCk3QDARntTjWO0AlwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KUTA+ALAM/@5.5591916,95.3215075,17z/data=!3m1!4b1!4m6!3m5!1s0x30403729b489d237:0x69700ed58e3d49e!8m2!3d5.5591916!4d95.3215075!16s%2Fg%2F11qqlwd0sg?authuser=0&hl=id&entry=ttu","95.3215075","5.5591916","Alamat","Jl. T. Panglima Polem No.117, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122"
"JNT KUTA ALAM",2.4,33,"Buka ⋅ Tutup pukul 18.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/JNT+KUTA+ALAM/data=!4m7!3m6!1s0x30403729b489d237:0x69700ed58e3d49e!8m2!3d5.5591916!4d95.3215075!16s%2Fg%2F11qqlwd0sg!19sChIJN9KJtCk3QDARntTjWO0AlwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KUTA+ALAM/@5.5591916,95.3215075,17z/data=!3m1!4b1!4m6!3m5!1s0x30403729b489d237:0x69700ed58e3d49e!8m2!3d5.5591916!4d95.3215075!16s%2Fg%2F11qqlwd0sg?authuser=0&hl=id&entry=ttu","95.3215075","5.5591916","Plus Codes","H85C+MJ Peunayong, Kota Banda Aceh, Aceh"
"J&T Express PEUREULAK",4.1,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/data=!4m7!3m6!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn!19sChIJF2KvNPnxNzAR_5gnohpvcqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/@4.8013929,97.8917843,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn?authuser=0&hl=id&entry=ttu","97.8917843","4.8013929","Alamat","RV2R+HP3, Jl. Medan - Banda Aceh, Leu Geu, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453"
"J&T Express PEUREULAK",4.1,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/data=!4m7!3m6!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn!19sChIJF2KvNPnxNzAR_5gnohpvcqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/@4.8013929,97.8917843,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn?authuser=0&hl=id&entry=ttu","97.8917843","4.8013929","Situs Web","jet.co.id"
"J&T Express PEUREULAK",4.1,19,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/data=!4m7!3m6!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn!19sChIJF2KvNPnxNzAR_5gnohpvcqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEUREULAK/@4.8013929,97.8917843,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f1f934af6217:0xa8726f1aa22798ff!8m2!3d4.8013929!4d97.8917843!16s%2Fg%2F11r9lpfqmn?authuser=0&hl=id&entry=ttu","97.8917843","4.8013929","Telepon","(0646) 7025342"
"J&T Express CP Lambhuk Banda Aceh",3.9,151,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/data=!4m7!3m6!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg!19sChIJ80SUe9c3QDARBxFpwCZybwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/@5.5533125,95.3357331,17z/data=!3m1!4b1!4m6!3m5!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg?authuser=0&hl=id&entry=ttu","95.3357331","5.5533125","Alamat","Jl. Teuku Iskandar No.Km 2 No. 10, Lambhuk, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127"
"J&T Express CP Lambhuk Banda Aceh",3.9,151,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/data=!4m7!3m6!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg!19sChIJ80SUe9c3QDARBxFpwCZybwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/@5.5533125,95.3357331,17z/data=!3m1!4b1!4m6!3m5!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg?authuser=0&hl=id&entry=ttu","95.3357331","5.5533125","Situs Web","jet.co.id"
"J&T Express CP Lambhuk Banda Aceh",3.9,151,"Tutup sementara","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/data=!4m7!3m6!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg!19sChIJ80SUe9c3QDARBxFpwCZybwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Lambhuk+Banda+Aceh/@5.5533125,95.3357331,17z/data=!3m1!4b1!4m6!3m5!1s0x304037d77b9444f3:0xa6f7226c0691107!8m2!3d5.5533125!4d95.3357331!16s%2Fg%2F11fj0vxdlg?authuser=0&hl=id&entry=ttu","95.3357331","5.5533125","Plus Codes","H83P+87 Lambhuk, Kota Banda Aceh, Aceh"
