"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Alamat","Jl. Poros Tomoni - Malili.184 KEL Puncak Indah Malili, Regency, Kabupaten Luwu Timur, Sulawesi Selatan 92932"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Situs Web","jet.co.id"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Telepon","0823-4405-5437"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Plus Codes","94J4+WC Puncak Indah, Kabupaten Luwu Timur, Sulawesi Selatan"
"J&T EXPRESS",3,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh!19sChIJ4XfmKauzkS0R6nnA8AIzp9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.5237015,120.8138965,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh?authuser=0&hl=id&entry=ttu","120.8138965","-2.5237015","Alamat","Beringin Jaya, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"J&T EXPRESS",3,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh!19sChIJ4XfmKauzkS0R6nnA8AIzp9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.5237015,120.8138965,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh?authuser=0&hl=id&entry=ttu","120.8138965","-2.5237015","Situs Web","jet.co.id"
"J&T EXPRESS",3,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh!19sChIJ4XfmKauzkS0R6nnA8AIzp9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.5237015,120.8138965,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh?authuser=0&hl=id&entry=ttu","120.8138965","-2.5237015","Telepon","(021) 80661888"
"J&T EXPRESS",3,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh!19sChIJ4XfmKauzkS0R6nnA8AIzp9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.5237015,120.8138965,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3ab29e677e1:0xd4a73302f0c079ea!8m2!3d-2.5237015!4d120.8138965!16s%2Fg%2F11f624d6jh?authuser=0&hl=id&entry=ttu","120.8138965","-2.5237015","Plus Codes","FRG7+GH Beringin Jaya, Kabupaten Luwu Timur, Sulawesi Selatan"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Alamat","Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Situs Web","jet.co.id"
