"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Alamat","Samping Toko Crystal Bakery, Jl. Pangeran Hidayatullah No.33E, Sungai Jingah, Banjarmasin Utara, Banjarmasin City, South Kalimantan 70122"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Situs Web","jet.co.id"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Telepon","(0511) 6740787"
"J&T Express",3.6,327,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0!19sChIJT38lW5oj5C0Roq5dXnjycDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.300592,114.6072818,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4239a5b257f4f:0x3b70f2785e5daea2!8m2!3d-3.300592!4d114.6072818!16s%2Fg%2F11c0xnkvn0?authuser=0&hl=id&entry=ttu","114.6072818","-3.300592","Plus Codes","MJX4+QW Sungai Jingah, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Alamat","Jl. Cempaka Raya No.RT 42 /03, Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70117"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Situs Web","jet.co.id"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Telepon","(0511) 6726389"
"J&T Express Cempaka Raya Banjarmasin",3.7,154,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/data=!4m7!3m6!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5!19sChIJbVVVlSsi5C0RO2LHCHeUCNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cempaka+Raya+Banjarmasin/@-3.3286317,114.5725967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222b9555556d:0xd108947708c7623b!8m2!3d-3.3286317!4d114.5725967!16s%2Fg%2F11g0228ls5?authuser=0&hl=id&entry=ttu","114.5725967","-3.3286317","Plus Codes","MHCF+G2 Telaga Biru, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Alamat","Jl.Dahlia Raya Rt10 Rw 02, Mawar, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70114"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Situs Web","jet.co.id"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Telepon","(0511) 6725546"
"J&T Express Dahlia Raya",3.5,131,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/data=!4m7!3m6!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd!19sChIJIYcT79Aj5C0RDRRGg9lSfFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Dahlia+Raya/@-3.3268117,114.5823287,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d0ef138721:0x597c52d98346140d!8m2!3d-3.3268117!4d114.5823287!16s%2Fg%2F11g01_ncxd?authuser=0&hl=id&entry=ttu","114.5823287","-3.3268117","Plus Codes","MHFJ+7W Mawar, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Alamat","Jl. Brigjen Hasan Basri No. 26A-B RT34 RW 03 Kel, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70124"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Situs Web","jet.co.id"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Telepon","(0511) 6723695"
"J&T Express Kayu Tangi",3.9,294,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/data=!4m7!3m6!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx!19sChIJlf___xAj5C0RVcC6PhTV3Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kayu+Tangi/@-3.2807716,114.5897298,17z/data=!4m6!3m5!1s0x2de42310ffffff95:0xe7dcd5143ebac055!8m2!3d-3.2807716!4d114.5897298!16s%2Fg%2F11f2wchklx?authuser=0&hl=id&entry=ttu","114.5897298","-3.2807716","Plus Codes","PH9Q+MV Alalak Utara, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Alamat","Jl. Kolonel Sugiono No.Kel, Sungai Baru, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70122"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Situs Web","jet.co.id"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Telepon","(0511) 6743938"
"J&T Express Kolonel Sugiono",3.8,164,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/data=!4m7!3m6!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n!19sChIJCwAAkOYj5C0Rhrlx1pniI7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kolonel+Sugiono/@-3.3238838,114.599447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423e69000000b:0xb123e299d671b986!8m2!3d-3.3238838!4d114.599447!16s%2Fg%2F11g01_fx4n?authuser=0&hl=id&entry=ttu","114.599447","-3.3238838","Plus Codes","MHGX+CQ Sungai Baru, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kampung Melayu",4.1,190,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/data=!4m7!3m6!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0!19sChIJDePI_0_0DTIRKcMQAWXg9Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/@-3.3145845,114.5984302,17z/data=!3m1!4b1!4m6!3m5!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0?authuser=0&hl=id&entry=ttu","114.5984302","-3.3145845","Alamat","Jl. Kampung Melayu Darat Ruko No. 11B, RT.010/RW.002, Seberang Mesjid, Banjarmasin Tengah, Banjarmasin City, South Kalimantan 77315"
"J&T Express Kampung Melayu",4.1,190,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/data=!4m7!3m6!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0!19sChIJDePI_0_0DTIRKcMQAWXg9Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/@-3.3145845,114.5984302,17z/data=!3m1!4b1!4m6!3m5!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0?authuser=0&hl=id&entry=ttu","114.5984302","-3.3145845","Situs Web","jet.co.id"
"J&T Express Kampung Melayu",4.1,190,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/data=!4m7!3m6!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0!19sChIJDePI_0_0DTIRKcMQAWXg9Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/@-3.3145845,114.5984302,17z/data=!3m1!4b1!4m6!3m5!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0?authuser=0&hl=id&entry=ttu","114.5984302","-3.3145845","Telepon","(0511) 6744388"
