"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPREES WALENRANG",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPREES+WALENRANG/data=!4m7!3m6!1s0x2d93d982bf383e3d:0x5621fd5233d4e804!8m2!3d-2.8351924!4d120.1235833!16s%2Fg%2F11sdd2sg59!19sChIJPT44v4LZky0RBOjUM1L9IVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPREES+WALENRANG/@-2.8351924,120.1235833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93d982bf383e3d:0x5621fd5233d4e804!8m2!3d-2.8351924!4d120.1235833!16s%2Fg%2F11sdd2sg59?authuser=0&hl=id&entry=ttu","120.1235833","-2.8351924","Alamat","547F+WCG, Bolong, Kec. Walenrang Utara, Kabupaten Luwu, Sulawesi Selatan"
"JNT EXPREES WALENRANG",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPREES+WALENRANG/data=!4m7!3m6!1s0x2d93d982bf383e3d:0x5621fd5233d4e804!8m2!3d-2.8351924!4d120.1235833!16s%2Fg%2F11sdd2sg59!19sChIJPT44v4LZky0RBOjUM1L9IVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPREES+WALENRANG/@-2.8351924,120.1235833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93d982bf383e3d:0x5621fd5233d4e804!8m2!3d-2.8351924!4d120.1235833!16s%2Fg%2F11sdd2sg59?authuser=0&hl=id&entry=ttu","120.1235833","-2.8351924","Telepon","0821-8720-6929"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Alamat","Jl. Poros Masamba - Tomoni, Kappuna, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Situs Web","jet.co.id"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Telepon","(021) 80661888"
"kantor J&T Express",2.9,191,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/kantor+J%26T+Express/data=!4m7!3m6!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r!19sChIJmdFaUGuFkS0Rx6df6OJNpHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+J%26T+Express/@-2.5542437,120.3321253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91856b505ad199:0x70a44de2e85fa7c7!8m2!3d-2.5542437!4d120.3321253!16s%2Fg%2F11dftrdl5r?authuser=0&hl=id&entry=ttu","120.3321253","-2.5542437","Plus Codes","C8WJ+8V Kappuna, Kabupaten Luwu Utara, Sulawesi Selatan"
"J&T CARGO BELOPA",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/data=!4m7!3m6!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj!19sChIJY9cquImxli0ROq96T6xy_2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/@-3.3703125,120.3653125,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj?authuser=0&hl=id&entry=ttu","120.3653125","-3.3703125","Alamat","J9H8+V4C Jalan Sungai Pareman Pammanu Kecamatan Belopa Utara, Kec. Belopa, Sulawesi Selatan 91994"
"J&T CARGO BELOPA",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/data=!4m7!3m6!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj!19sChIJY9cquImxli0ROq96T6xy_2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/@-3.3703125,120.3653125,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj?authuser=0&hl=id&entry=ttu","120.3653125","-3.3703125","Telepon","0852-4123-6478"
"J&T CARGO BELOPA",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/data=!4m7!3m6!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj!19sChIJY9cquImxli0ROq96T6xy_2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BELOPA/@-3.3703125,120.3653125,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96b189b82ad763:0x67ff72ac4f7aaf3a!8m2!3d-3.3703125!4d120.3653125!16s%2Fg%2F11t3sfwlrj?authuser=0&hl=id&entry=ttu","120.3653125","-3.3703125","Plus Codes","J9H8+V4 Pammanu, Kabupaten Luwu, Sulawesi Selatan"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Alamat","Bone Bone, Kec. Bone-Bone, Kabupaten Luwu Utara, Sulawesi Selatan 91966"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Situs Web","jet.co.id"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Telepon","(021) 80661888"
"J&T EXPRESS",3.4,77,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4!19sChIJI2hV4zWfkS0RTC5WVgKuoos?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.6020835,120.5241997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919f35e3556823:0x8ba2ae0256562e4c!8m2!3d-2.6020835!4d120.5241997!16s%2Fg%2F11g0hfmlg4?authuser=0&hl=id&entry=ttu","120.5241997","-2.6020835","Plus Codes","9GXF+5M Bone Bone, Kabupaten Luwu Utara, Sulawesi Selatan"
"J&T EXPRESS PALOPO",2.9,353,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/data=!4m7!3m6!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh!19sChIJWeiZYRxfkS0Ro5dMuI9cGCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/@-3.0045401,120.1998321,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh?authuser=0&hl=id&entry=ttu","120.1998321","-3.0045401","Alamat","Jl. Andi Djemma No.150, Batupasi, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913"
"J&T EXPRESS PALOPO",2.9,353,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/data=!4m7!3m6!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh!19sChIJWeiZYRxfkS0Ro5dMuI9cGCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/@-3.0045401,120.1998321,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh?authuser=0&hl=id&entry=ttu","120.1998321","-3.0045401","Situs Web","jet.co.id"
"J&T EXPRESS PALOPO",2.9,353,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/data=!4m7!3m6!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh!19sChIJWeiZYRxfkS0Ro5dMuI9cGCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/@-3.0045401,120.1998321,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh?authuser=0&hl=id&entry=ttu","120.1998321","-3.0045401","Telepon","0853-2116-0166"
"J&T EXPRESS PALOPO",2.9,353,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/data=!4m7!3m6!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh!19sChIJWeiZYRxfkS0Ro5dMuI9cGCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PALOPO/@-3.0045401,120.1998321,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f1c6199e859:0x22185c8fb84c97a3!8m2!3d-3.0045401!4d120.1998321!16s%2Fg%2F11cmmwc1mh?authuser=0&hl=id&entry=ttu","120.1998321","-3.0045401","Plus Codes","X5WX+5W Batupasi, Kota Palopo, Sulawesi Selatan"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Alamat","Jl. Sultan Hasanuddin No.5, Kasimbong, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Situs Web","jet.co.id"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Telepon","0821-9048-0800"
"J&T EXPRESS MASAMBA",1.7,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/data=!4m7!3m6!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c!19sChIJfeq2aJSakS0RyN4xeWs5dY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MASAMBA/@-2.5541183,120.3350183,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a9468b6ea7d:0x8f75396b7931dec8!8m2!3d-2.5541183!4d120.3350183!16s%2Fg%2F11cmmwnl2c?authuser=0&hl=id&entry=ttu","120.3350183","-2.5541183","Plus Codes","C8WP+92 Kasimbong, Kabupaten Luwu Utara, Sulawesi Selatan"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Alamat","Jl. Poros Tomoni - Malili.184 KEL Puncak Indah Malili, Regency, Kabupaten Luwu Timur, Sulawesi Selatan 92932"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Situs Web","jet.co.id"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Telepon","0823-4405-5437"
"J&T EXPRESS MALILI",2.9,117,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/data=!4m7!3m6!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh!19sChIJLUi1UUtYkC0RFYMEnjxUryA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALILI/@-2.6176579,121.106085,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90584b51b5482d:0x20af543c9e048315!8m2!3d-2.6176579!4d121.106085!16s%2Fg%2F11cmmwsbdh?authuser=0&hl=id&entry=ttu","121.106085","-2.6176579","Plus Codes","94J4+WC Puncak Indah, Kabupaten Luwu Timur, Sulawesi Selatan"
