"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express mertoyudan",2.9,237,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+mertoyudan/data=!4m7!3m6!1s0x2e7a8ed1e9d5ffbd:0x48fcf0a630d0aec9!8m2!3d-7.5245674!4d110.2281081!16s%2Fg%2F11f4p853n9!19sChIJvf_V6dGOei4Rya7QMKbw_Eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+mertoyudan/@-7.5245674,110.2281081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8ed1e9d5ffbd:0x48fcf0a630d0aec9!8m2!3d-7.5245674!4d110.2281081!16s%2Fg%2F11f4p853n9?authuser=0&hl=id&entry=ttu","110.2281081","-7.5245674","Plus Codes","F6GH+56 Sumberrejo, Kabupaten Magelang, Jawa Tengah"
"J&T CARGO MAGELANG (MGL001A)",4.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+%28MGL001A%29/data=!4m7!3m6!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz!19sChIJkU0fCqyPei4RnAogIIi_8IY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+(MGL001A)/@-7.5054736,110.2055355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz?authuser=0&hl=id&entry=ttu","110.2055355","-7.5054736","Alamat","Jl. Jend. Gatot Soebroto No.8, Seneng Satu, Pakelan Magelang, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"J&T CARGO MAGELANG (MGL001A)",4.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+%28MGL001A%29/data=!4m7!3m6!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz!19sChIJkU0fCqyPei4RnAogIIi_8IY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+(MGL001A)/@-7.5054736,110.2055355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz?authuser=0&hl=id&entry=ttu","110.2055355","-7.5054736","Situs Web","business.site"
"J&T CARGO MAGELANG (MGL001A)",4.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+%28MGL001A%29/data=!4m7!3m6!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz!19sChIJkU0fCqyPei4RnAogIIi_8IY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+(MGL001A)/@-7.5054736,110.2055355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz?authuser=0&hl=id&entry=ttu","110.2055355","-7.5054736","Telepon","0813-9011-4423"
"J&T CARGO MAGELANG (MGL001A)",4.2,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+%28MGL001A%29/data=!4m7!3m6!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz!19sChIJkU0fCqyPei4RnAogIIi_8IY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MAGELANG+(MGL001A)/@-7.5054736,110.2055355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fac0a1f4d91:0x86f0bf8820200a9c!8m2!3d-7.5054736!4d110.2055355!16s%2Fg%2F11p5lv3ffz?authuser=0&hl=id&entry=ttu","110.2055355","-7.5054736","Plus Codes","F6V4+R6 Banyurojo, Kabupaten Magelang, Jawa Tengah"
"Dian Ekspres - Loket Sicepat J&T Anteraja Magelang",5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/data=!4m7!3m6!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7!19sChIJB0BtaPaFei4RcoOmLoNEV_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/@-7.464026,110.2253133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7?authuser=0&hl=id&entry=ttu","110.2253133","-7.464026","Alamat","Jl. Sumba No.129A, Wates, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56113"
"Dian Ekspres - Loket Sicepat J&T Anteraja Magelang",5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/data=!4m7!3m6!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7!19sChIJB0BtaPaFei4RcoOmLoNEV_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/@-7.464026,110.2253133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7?authuser=0&hl=id&entry=ttu","110.2253133","-7.464026","Telepon","0899-1980-200"
"Dian Ekspres - Loket Sicepat J&T Anteraja Magelang",5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/data=!4m7!3m6!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7!19sChIJB0BtaPaFei4RcoOmLoNEV_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dian+Ekspres+-+Loket+Sicepat+J%26T+Anteraja+Magelang/@-7.464026,110.2253133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f6686d4007:0xfb5744832ea68372!8m2!3d-7.464026!4d110.2253133!16s%2Fg%2F11gq_txjq7?authuser=0&hl=id&entry=ttu","110.2253133","-7.464026","Plus Codes","G6PG+94 Wates, Kota Magelang, Jawa Tengah"
"Jnt bayeman",3.3,16,"unknown","https://www.google.com/maps/place/Jnt+bayeman/data=!4m7!3m6!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs!19sChIJ13f19G2Pei4RWEC6-iZ-pTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+bayeman/@-7.4873021,110.2149748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs?authuser=0&hl=id&entry=ttu","110.2149748","-7.4873021","Alamat","Jl. Jend. Gatot Soebroto No.20, Magersari, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122"
"Jnt bayeman",3.3,16,"unknown","https://www.google.com/maps/place/Jnt+bayeman/data=!4m7!3m6!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs!19sChIJ13f19G2Pei4RWEC6-iZ-pTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+bayeman/@-7.4873021,110.2149748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs?authuser=0&hl=id&entry=ttu","110.2149748","-7.4873021","Telepon","0851-6300-8830"
"Jnt bayeman",3.3,16,"unknown","https://www.google.com/maps/place/Jnt+bayeman/data=!4m7!3m6!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs!19sChIJ13f19G2Pei4RWEC6-iZ-pTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+bayeman/@-7.4873021,110.2149748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f6df4f577d7:0x31a57e26faba4058!8m2!3d-7.4873021!4d110.2149748!16s%2Fg%2F11srbc4jvs?authuser=0&hl=id&entry=ttu","110.2149748","-7.4873021","Plus Codes","G677+3X Magersari, Kota Magelang, Jawa Tengah"
"Multi Kurir JNT Magelang",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/data=!4m7!3m6!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz!19sChIJgQ2RUZqPei4RYtTqWUII4PQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/@-7.4887217,110.2118695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz?authuser=0&hl=id&entry=ttu","110.2118695","-7.4887217","Alamat","Jl. Sunan Gunung Jati Jl. Jagoan 1 No.44 B, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123"
"Multi Kurir JNT Magelang",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/data=!4m7!3m6!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz!19sChIJgQ2RUZqPei4RYtTqWUII4PQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/@-7.4887217,110.2118695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz?authuser=0&hl=id&entry=ttu","110.2118695","-7.4887217","Situs Web","multikurir.id"
"Multi Kurir JNT Magelang",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/data=!4m7!3m6!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz!19sChIJgQ2RUZqPei4RYtTqWUII4PQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/@-7.4887217,110.2118695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz?authuser=0&hl=id&entry=ttu","110.2118695","-7.4887217","Telepon","0877-8459-5000"
"Multi Kurir JNT Magelang",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/data=!4m7!3m6!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz!19sChIJgQ2RUZqPei4RYtTqWUII4PQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Multi+Kurir+JNT+Magelang/@-7.4887217,110.2118695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f9a51910d81:0xf4e0084259ead462!8m2!3d-7.4887217!4d110.2118695!16s%2Fg%2F11p15l_jkz?authuser=0&hl=id&entry=ttu","110.2118695","-7.4887217","Plus Codes","G666+GP Jurangombo Utara, Kota Magelang, Jawa Tengah"
"J&T Express",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy!19sChIJeWUvaeGFei4RmYwqiLHd7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.4246878,110.2309917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy?authuser=0&hl=id&entry=ttu","110.2309917","-7.4246878","Alamat","Jl. Semarang - Yogyakarta No.65, Malangan, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"J&T Express",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy!19sChIJeWUvaeGFei4RmYwqiLHd7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.4246878,110.2309917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy?authuser=0&hl=id&entry=ttu","110.2309917","-7.4246878","Telepon","0822-2357-8226"
"J&T Express",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy!19sChIJeWUvaeGFei4RmYwqiLHd7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.4246878,110.2309917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85e1692f6579:0x35edddb1882a8c99!8m2!3d-7.4246878!4d110.2309917!16s%2Fg%2F11rrjttxpy?authuser=0&hl=id&entry=ttu","110.2309917","-7.4246878","Plus Codes","H6GJ+49 Payaman, Kabupaten Magelang, Jawa Tengah"
"J&T Cargo Magelang Utara (MGL002A)",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Magelang+Utara+%28MGL002A%29/data=!4m7!3m6!1s0x2e7a85440572031d:0xce67af7d5ef5645e!8m2!3d-7.4641935!4d110.2224523!16s%2Fg%2F11s0s2jcvk!19sChIJHQNyBUSFei4RXmT1Xn2vZ84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Magelang+Utara+(MGL002A)/@-7.4641935,110.2224523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85440572031d:0xce67af7d5ef5645e!8m2!3d-7.4641935!4d110.2224523!16s%2Fg%2F11s0s2jcvk?authuser=0&hl=id&entry=ttu","110.2224523","-7.4641935","Alamat","G6PC+8XG, Jl. A. Yani Kios Pjka, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116"
"J&T Cargo Magelang Utara (MGL002A)",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Magelang+Utara+%28MGL002A%29/data=!4m7!3m6!1s0x2e7a85440572031d:0xce67af7d5ef5645e!8m2!3d-7.4641935!4d110.2224523!16s%2Fg%2F11s0s2jcvk!19sChIJHQNyBUSFei4RXmT1Xn2vZ84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Magelang+Utara+(MGL002A)/@-7.4641935,110.2224523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85440572031d:0xce67af7d5ef5645e!8m2!3d-7.4641935!4d110.2224523!16s%2Fg%2F11s0s2jcvk?authuser=0&hl=id&entry=ttu","110.2224523","-7.4641935","Telepon","0857-2728-5758"
"J&T BLABAK MAGELANG",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/data=!4m7!3m6!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx!19sChIJmfv4CYqJei4RBVusSSaBMlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/@-7.5516656,110.2507786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx?authuser=0&hl=id&entry=ttu","110.2507786","-7.5516656","Alamat","Jl. Sakura 1 No.11, Mungkid, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"J&T BLABAK MAGELANG",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/data=!4m7!3m6!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx!19sChIJmfv4CYqJei4RBVusSSaBMlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/@-7.5516656,110.2507786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx?authuser=0&hl=id&entry=ttu","110.2507786","-7.5516656","Telepon","0895-3883-90205"
"J&T BLABAK MAGELANG",4.8,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/data=!4m7!3m6!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx!19sChIJmfv4CYqJei4RBVusSSaBMlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+BLABAK+MAGELANG/@-7.5516656,110.2507786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a898a09f8fb99:0x5832812649ac5b05!8m2!3d-7.5516656!4d110.2507786!16s%2Fg%2F11q361q4lx?authuser=0&hl=id&entry=ttu","110.2507786","-7.5516656","Plus Codes","C7X2+88 Mungkid, Kabupaten Magelang, Jawa Tengah"
