"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express Tapaktuan",3.6,61,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/data=!4m7!3m6!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr!19sChIJ-aPQVt5NOjARC2G2k44JuCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/@3.2528723,97.1751765,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr?authuser=0&hl=id&entry=ttu","97.1751765","3.2528723","Alamat","Depan Indomaret, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
"J&T Express Tapaktuan",3.6,61,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/data=!4m7!3m6!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr!19sChIJ-aPQVt5NOjARC2G2k44JuCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/@3.2528723,97.1751765,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr?authuser=0&hl=id&entry=ttu","97.1751765","3.2528723","Situs Web","jet.co.id"
"J&T Express Tapaktuan",3.6,61,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/data=!4m7!3m6!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr!19sChIJ-aPQVt5NOjARC2G2k44JuCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapaktuan/@3.2528723,97.1751765,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dde56d0a3f9:0x29b8098e93b6610b!8m2!3d3.2528723!4d97.1751765!16s%2Fg%2F11gffglnjr?authuser=0&hl=id&entry=ttu","97.1751765","3.2528723","Plus Codes","754J+F6 Pasar, Kabupaten Aceh Selatan, Aceh"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Alamat","Jl. Meulaboh - Tapaktuan No.KEL, Padang Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Situs Web","jet.co.id"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Telepon","0822-7677-4392"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Plus Codes","PRJH+V7 Padang Hilir, Kabupaten Aceh Barat Daya, Aceh"
