"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Puncak",3.5,71,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Puncak/data=!4m7!3m6!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv!19sChIJR9Vha122aS4Rh0Puu2jvpC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Puncak/@-6.6709484,106.926756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv?authuser=0&hl=id&entry=ttu","106.926756","-6.6709484","Alamat","Jalan Raya Puncak, Jl. Hankam No.KM. 80, Leuwimalang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750"
"J&T Express Puncak",3.5,71,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Puncak/data=!4m7!3m6!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv!19sChIJR9Vha122aS4Rh0Puu2jvpC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Puncak/@-6.6709484,106.926756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv?authuser=0&hl=id&entry=ttu","106.926756","-6.6709484","Telepon","0895-1100-9850"
"J&T Express Puncak",3.5,71,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Puncak/data=!4m7!3m6!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv!19sChIJR9Vha122aS4Rh0Puu2jvpC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Puncak/@-6.6709484,106.926756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b65d6b61d547:0x2da4ef68bbee4387!8m2!3d-6.6709484!4d106.926756!16s%2Fg%2F11g8ykd_fv?authuser=0&hl=id&entry=ttu","106.926756","-6.6709484","Plus Codes","8WHG+JP Leuwimalang, Kabupaten Bogor, Jawa Barat"
"J&T Express SUKALARANG",4.3,35,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/data=!4m7!3m6!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx!19sChIJAz_nEeNPaC4R9O9BIgSUGTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/@-6.87992,107.01841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx?authuser=0&hl=id&entry=ttu","107.01841","-6.87992","Alamat","Jl. Raya Puncak - Cianjur No.KM 13, RT.02/RW.04, Cimangkok, KEC SUKALARAN, Kabupaten Sukabumi, Jawa Barat 43191"
"J&T Express SUKALARANG",4.3,35,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/data=!4m7!3m6!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx!19sChIJAz_nEeNPaC4R9O9BIgSUGTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/@-6.87992,107.01841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx?authuser=0&hl=id&entry=ttu","107.01841","-6.87992","Situs Web","jet.co.id"
"J&T Express SUKALARANG",4.3,35,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/data=!4m7!3m6!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx!19sChIJAz_nEeNPaC4R9O9BIgSUGTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/@-6.87992,107.01841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx?authuser=0&hl=id&entry=ttu","107.01841","-6.87992","Telepon","0815-6332-6993"
"J&T Express SUKALARANG",4.3,35,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/data=!4m7!3m6!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx!19sChIJAz_nEeNPaC4R9O9BIgSUGTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKALARANG/@-6.87992,107.01841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684fe311e73f03:0x361994042241eff4!8m2!3d-6.87992!4d107.01841!16s%2Fg%2F11jwwsyykx?authuser=0&hl=id&entry=ttu","107.01841","-6.87992","Plus Codes","42C9+29 Cimangkok, Kabupaten Sukabumi, Jawa Barat"
"J&T Express SUKUN_1",4.2,47,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/data=!4m7!3m6!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c!19sChIJI0NA0DWDeC4RfC5U95Gpo0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/@-7.9649973,112.60485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c?authuser=0&hl=id&entry=ttu","112.60485","-7.9649973","Alamat","Jl. Puncak Mandala No.36, Pisang Candi, Kec. Sukun, Kota Malang, Jawa Timur 65147"
"J&T Express SUKUN_1",4.2,47,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/data=!4m7!3m6!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c!19sChIJI0NA0DWDeC4RfC5U95Gpo0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/@-7.9649973,112.60485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c?authuser=0&hl=id&entry=ttu","112.60485","-7.9649973","Situs Web","jet.co.id"
"J&T Express SUKUN_1",4.2,47,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/data=!4m7!3m6!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c!19sChIJI0NA0DWDeC4RfC5U95Gpo0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUKUN_1/@-7.9649973,112.60485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788335d0404323:0x4ba3a991f7542e7c!8m2!3d-7.9649973!4d112.60485!16s%2Fg%2F11qgbr579c?authuser=0&hl=id&entry=ttu","112.60485","-7.9649973","Telepon","0812-1222-3181"
